-486.919	155.277	1072.876	-417.180	144.736	1138.759	-402.436	162.341	1023.437	-447.533	154.697	893.305	-443.193	155.281	616.196
-486.958	155.252	1072.924	-417.267	144.577	1138.806	-402.502	162.535	1023.645	-447.667	154.438	893.318	-443.313	155.303	616.206
-487.081	155.015	1072.954	-417.356	144.321	1138.785	-402.493	162.678	1023.692	-447.677	154.568	893.349	-443.380	155.232	616.226
-487.135	155.011	1073.001	-417.474	144.105	1138.803	-402.506	162.801	1023.795	-447.796	154.469	893.387	-443.505	155.356	616.265
-487.194	154.983	1073.044	-417.613	143.776	1138.787	-402.533	163.019	1023.893	-447.837	154.421	893.433	-443.617	155.405	616.300
-487.235	154.719	1072.970	-417.635	143.451	1138.764	-402.614	163.027	1024.061	-447.888	154.449	893.542	-443.771	155.501	616.289
-487.288	154.709	1073.033	-417.716	143.265	1138.756	-402.614	163.175	1024.226	-447.877	154.485	893.516	-443.918	155.649	616.228
-487.368	154.536	1073.044	-417.863	142.969	1138.756	-402.615	163.266	1024.266	-448.040	154.470	893.501	-444.074	155.713	616.179
-487.365	154.421	1073.040	-417.888	142.485	1138.731	-402.646	163.445	1024.452	-448.201	154.599	893.387	-444.237	155.797	616.206
-487.451	154.419	1073.084	-417.988	142.323	1138.730	-402.643	163.400	1024.520	-448.404	154.626	893.438	-444.358	155.922	616.257
-487.421	154.312	1073.047	-418.104	141.995	1138.768	-402.658	163.742	1024.734	-448.546	154.604	893.448	-444.528	156.156	616.369
-487.508	154.219	1073.108	-418.191	141.568	1138.740	-402.694	163.818	1024.893	-448.683	154.434	893.520	-444.691	156.164	616.269
-487.547	154.069	1073.192	-418.254	141.400	1138.824	-402.730	163.949	1024.997	-448.794	154.285	893.574	-444.908	156.269	616.230
-487.609	154.108	1073.169	-418.370	141.046	1138.871	-402.748	164.192	1025.120	-448.867	153.996	893.690	-445.076	156.265	616.351
-487.668	154.023	1073.191	-418.523	140.851	1138.945	-402.775	164.270	1025.235	-448.999	153.960	893.708	-445.226	156.226	616.433
-487.689	153.988	1073.177	-418.578	140.699	1138.964	-402.749	164.525	1025.442	-449.142	153.895	893.670	-445.525	156.008	616.174
-487.770	154.064	1073.218	-418.628	140.332	1138.908	-402.789	164.818	1025.521	-449.245	153.885	893.680	-445.725	156.014	616.312
-487.805	153.958	1073.216	-418.703	140.044	1138.898	-402.729	165.054	1025.714	-449.264	154.037	893.622	-445.975	156.137	616.351
-487.841	154.051	1073.252	-418.788	139.827	1138.854	-402.754	165.394	1025.881	-449.360	154.198	893.662	-446.376	156.362	616.396
-487.828	154.110	1073.203	-418.815	139.675	1138.991	-402.739	165.575	1026.049	-449.433	154.217	893.638	-446.737	156.590	616.364
-487.904	154.166	1073.252	-418.945	139.380	1138.847	-402.745	165.845	1026.114	-449.673	154.406	893.626	-446.933	156.511	616.362
-487.945	154.184	1073.275	-418.989	139.208	1138.892	-402.764	166.262	1026.181	-449.803	154.416	893.551	-447.257	156.601	616.279
-487.989	154.204	1073.307	-419.111	138.937	1138.834	-402.779	166.438	1026.356	-450.016	154.393	893.572	-447.434	156.561	616.350
-487.938	154.335	1073.252	-419.148	138.764	1138.892	-402.786	166.814	1026.484	-450.199	154.302	893.508	-447.755	156.493	616.254
-487.991	154.283	1073.188	-419.270	138.481	1138.789	-402.691	167.086	1026.707	-450.287	154.328	893.488	-448.062	156.560	616.153
-488.048	154.327	1073.121	-419.367	138.306	1138.853	-402.693	167.248	1026.755	-450.240	154.185	893.476	-448.298	156.532	616.116
-488.073	154.329	1073.097	-419.417	138.153	1138.847	-402.682	167.440	1026.774	-450.373	154.185	893.326	-448.475	156.406	616.002
-488.163	154.233	1073.078	-419.527	137.868	1138.827	-402.677	167.543	1026.881	-450.529	154.288	893.323	-448.815	156.425	615.911
-488.126	154.177	1073.065	-419.637	137.546	1138.650	-402.701	167.695	1026.926	-450.712	154.260	893.266	-449.181	156.531	615.810
-488.166	154.119	1072.954	-419.705	137.350	1138.656	-402.718	167.804	1026.959	-450.831	154.237	893.307	-449.520	156.684	615.701
-488.227	154.104	1072.965	-419.797	137.220	1138.656	-402.673	167.960	1027.086	-451.053	154.281	893.213	-449.926	156.823	615.638
-488.225	153.964	1072.840	-419.846	136.815	1138.568	-402.617	168.048	1027.122	-451.223	154.046	893.061	-450.200	156.880	615.551
-488.282	153.747	1072.815	-420.003	136.617	1138.542	-402.611	168.207	1027.321	-451.485	153.996	893.015	-450.537	156.803	615.528
-488.298	153.679	1072.732	-420.072	136.305	1138.438	-402.682	168.243	1027.338	-451.631	153.854	892.920	-450.753	156.818	615.277
-488.363	153.518	1072.616	-420.061	136.143	1138.436	-402.623	168.377	1027.432	-451.717	153.746	892.801	-450.931	156.802	615.250
-488.335	153.353	1072.588	-420.137	135.895	1138.420	-402.596	168.508	1027.451	-451.662	153.623	892.774	-451.276	156.726	615.169
-488.320	153.322	1072.603	-420.187	135.719	1138.368	-402.598	168.663	1027.493	-451.645	153.596	892.755	-451.507	156.817	615.093
-488.357	153.271	1072.523	-420.231	135.475	1138.294	-402.641	168.779	1027.520	-451.796	153.627	892.734	-451.814	156.824	615.047
-488.356	153.228	1072.464	-420.272	135.207	1138.292	-402.518	168.928	1027.656	-451.906	153.763	892.723	-451.988	156.803	615.028
-488.433	153.209	1072.376	-420.329	134.973	1138.244	-402.549	169.062	1027.759	-451.965	153.756	892.558	-452.275	156.860	615.022
-488.514	153.275	1072.328	-420.351	134.825	1138.111	-402.541	169.377	1027.957	-452.259	153.782	892.583	-452.498	156.979	615.020
-488.515	153.256	1072.260	-420.445	134.579	1138.104	-402.527	169.600	1028.050	-452.414	153.780	892.505	-452.776	157.107	614.919
-488.495	153.314	1072.249	-420.473	134.470	1138.060	-402.499	169.810	1028.195	-452.546	153.718	892.471	-452.958	157.051	614.851
-488.482	153.271	1072.269	-420.470	134.316	1137.991	-402.489	170.017	1028.223	-452.637	153.765	892.459	-453.048	157.116	614.840
-488.474	153.391	1072.206	-420.558	134.060	1137.991	-402.539	170.305	1028.243	-452.658	153.733	892.428	-453.288	157.023	614.823
-488.485	153.468	1072.192	-420.519	133.870	1137.937	-402.526	170.611	1028.436	-452.674	153.778	892.466	-453.475	157.018	614.785
-488.427	153.586	1072.156	-420.594	133.758	1137.912	-402.439	170.788	1028.503	-452.542	153.864	892.399	-453.591	157.160	614.824
-488.492	153.611	1072.185	-420.611	133.603	1137.819	-402.468	171.105	1028.693	-452.587	153.827	892.302	-453.861	157.303	614.816
-488.449	153.744	1072.085	-420.645	133.481	1137.787	-402.358	171.284	1028.678	-452.671	153.928	892.381	-453.994	157.250	614.848
-488.441	153.943	1072.100	-420.621	133.422	1137.747	-402.356	171.581	1028.787	-452.885	154.091	892.320	-454.252	157.205	614.786
-488.372	153.868	1071.969	-420.642	133.276	1137.614	-402.309	171.809	1028.894	-453.023	154.174	892.243	-454.393	157.292	614.746
-488.461	154.009	1072.033	-420.673	133.106	1137.513	-402.231	172.018	1029.012	-453.144	154.300	892.315	-454.723	157.348	614.795
-488.347	154.067	1071.928	-420.658	133.022	1137.479	-402.196	172.326	1029.080	-453.180	154.351	892.256	-454.955	157.454	614.703
-488.311	154.238	1071.875	-420.744	132.870	1137.344	-402.304	172.600	1029.145	-453.171	154.316	892.109	-455.204	157.668	614.729
-488.311	154.357	1071.850	-420.701	132.729	1137.259	-402.087	172.792	1029.181	-453.204	154.377	892.085	-455.367	157.638	614.699
-488.297	154.359	1071.736	-420.787	132.677	1137.134	-402.042	172.940	1029.221	-453.298	154.346	892.026	-455.488	157.493	614.591
-488.264	154.380	1071.640	-420.800	132.448	1137.137	-402.033	173.081	1029.339	-453.382	154.365	891.863	-455.612	157.455	614.413
-488.235	154.457	1071.615	-420.881	132.329	1136.951	-401.850	173.285	1029.348	-453.331	154.331	891.793	-455.862	157.600	614.226
-488.232	154.434	1071.475	-420.881	132.131	1136.953	-401.877	173.487	1029.371	-453.403	154.261	891.701	-456.163	157.653	614.165
-488.219	154.338	1071.269	-420.975	132.148	1136.829	-401.795	173.601	1029.448	-453.589	154.223	891.690	-456.424	157.755	614.001
-488.232	154.365	1071.123	-421.035	131.911	1136.706	-401.614	173.838	1029.531	-453.749	154.354	891.524	-456.684	157.784	613.936
-488.186	154.405	1071.035	-421.111	131.819	1136.624	-401.610	174.005	1029.495	-453.735	154.462	891.333	-456.868	157.838	613.774
-488.131	154.361	1070.908	-421.079	131.505	1136.400	-401.535	174.199	1029.556	-453.967	154.636	891.208	-457.097	157.833	613.548
-488.086	154.352	1070.779	-421.144	131.348	1136.342	-401.512	174.305	1029.554	-454.040	154.537	891.141	-457.473	158.055	613.703
-488.088	154.288	1070.701	-421.159	131.091	1136.258	-401.438	174.581	1029.672	-454.060	154.577	891.068	-457.632	158.075	613.524
-488.102	154.275	1070.537	-421.239	130.988	1136.158	-401.555	174.862	1029.699	-454.178	154.544	890.877	-457.920	157.966	613.438
-488.081	154.251	1070.435	-421.296	130.855	1136.064	-401.425	174.982	1029.769	-454.338	154.511	890.839	-458.071	157.941	613.392
-488.078	154.353	1070.368	-421.307	130.754	1135.984	-401.325	175.212	1029.801	-454.459	154.373	890.750	-458.455	157.899	613.366
-488.081	154.333	1070.295	-421.361	130.625	1135.947	-401.230	175.553	1029.944	-454.554	154.366	890.587	-458.774	157.784	613.323
-488.038	154.335	1070.111	-421.400	130.485	1135.776	-401.232	175.732	1029.979	-454.624	154.374	890.531	-459.069	157.923	613.345
-488.055	154.436	1070.010	-421.448	130.341	1135.685	-401.107	175.958	1030.000	-454.735	154.477	890.440	-459.287	157.881	613.209
-487.981	154.491	1069.913	-421.450	130.308	1135.558	-401.120	176.076	1030.135	-454.877	154.681	890.315	-459.566	157.961	613.201
-487.973	154.560	1069.909	-421.499	130.225	1135.521	-401.087	176.329	1030.130	-454.945	154.927	890.225	-459.826	158.003	613.118
-487.978	154.688	1069.838	-421.481	130.026	1135.485	-401.038	176.514	1030.140	-454.956	155.017	890.202	-460.099	158.174	613.029
-487.972	154.795	1069.707	-421.542	130.004	1135.361	-401.083	176.703	1030.298	-455.104	155.092	890.197	-460.342	158.202	612.975
-487.969	154.819	1069.656	-421.560	129.832	1135.162	-401.013	176.946	1030.210	-455.177	155.152	890.169	-460.590	158.282	612.936
-487.919	154.898	1069.612	-421.631	129.658	1135.039	-400.945	177.134	1030.425	-455.287	154.954	890.119	-460.712	158.255	612.879
-487.948	154.988	1069.461	-421.594	129.504	1134.963	-400.926	177.357	1030.406	-455.377	154.982	889.967	-460.914	158.171	612.808
-487.867	155.146	1069.428	-421.602	129.181	1134.840	-400.960	177.530	1030.393	-455.358	154.997	889.873	-461.048	158.121	612.765
-487.872	155.110	1069.326	-421.564	129.013	1134.632	-400.889	177.825	1030.594	-455.437	154.982	889.808	-461.198	158.277	612.668
-487.870	155.101	1069.188	-421.629	128.857	1134.470	-400.908	178.009	1030.600	-455.482	155.088	889.809	-461.370	158.242	612.647
-487.857	155.260	1069.224	-421.668	128.513	1134.282	-400.891	178.213	1030.743	-455.626	155.274	889.689	-461.527	158.268	612.584
-487.824	155.169	1069.023	-421.652	128.414	1134.198	-400.808	178.419	1030.777	-455.642	155.422	889.613	-461.694	158.351	612.502
-487.810	155.104	1068.870	-421.591	128.130	1133.978	-400.758	178.498	1030.858	-455.695	155.522	889.518	-461.972	158.484	612.451
-487.812	155.069	1068.755	-421.680	127.936	1133.852	-400.757	178.696	1030.906	-455.811	155.475	889.429	-462.107	158.538	612.358
-487.790	155.112	1068.752	-421.647	127.659	1133.791	-400.695	178.939	1031.030	-455.869	155.385	889.374	-462.219	158.444	612.249
-487.773	155.015	1068.670	-421.714	127.504	1133.647	-400.684	179.032	1031.176	-456.000	155.361	889.277	-462.403	158.595	612.245
-487.765	154.841	1068.577	-421.761	127.364	1133.598	-400.641	179.164	1031.201	-456.012	155.233	889.200	-462.539	158.544	612.180
-487.693	154.906	1068.556	-421.794	127.146	1133.546	-400.628	179.447	1031.333	-455.989	155.184	889.253	-462.654	158.498	612.105
-487.707	154.810	1068.484	-421.808	126.900	1133.354	-400.660	179.581	1031.365	-456.079	155.132	889.145	-462.867	158.407	612.063
-487.639	154.872	1068.517	-421.814	126.773	1133.327	-400.520	179.655	1031.531	-455.984	155.188	889.144	-462.823	158.521	611.965
-487.645	154.936	1068.515	-421.861	126.628	1133.268	-400.541	179.854	1031.628	-456.034	155.254	889.084	-463.050	158.457	611.998
-487.607	154.857	1068.418	-421.806	126.530	1133.298	-400.554	180.138	1031.848	-456.056	155.300	889.051	-463.184	158.495	611.921
-487.614	154.941	1068.385	-421.822	126.414	1133.160	-400.541	180.181	1031.794	-456.240	155.327	889.000	-463.434	158.554	611.889
-487.593	154.933	1068.342	-421.850	126.292	1133.140	-400.439	180.268	1031.863	-456.299	155.500	889.015	-463.598	158.618	611.918
-487.646	155.098	1068.397	-421.851	126.183	1133.125	-400.462	180.452	1031.927	-456.430	155.662	888.997	-463.698	158.541	611.957
-487.539	154.999	1068.318	-421.824	126.016	1132.996	-400.506	180.619	1031.963	-456.516	155.619	888.954	-463.813	158.574	611.852
-487.537	155.111	1068.393	-421.833	126.019	1132.934	-400.441	180.698	1032.036	-456.563	155.600	888.957	-463.970	158.538	611.928
-487.549	155.297	1068.396	-421.850	125.825	1132.903	-400.395	180.928	1032.201	-456.544	155.661	888.941	-464.137	158.465	611.855
-487.438	155.388	1068.474	-421.827	125.768	1132.905	-400.330	181.070	1032.399	-456.605	155.584	889.002	-464.222	158.474	611.869
-487.409	155.388	1068.381	-421.821	125.652	1132.813	-400.356	181.279	1032.470	-456.640	155.540	888.966	-464.309	158.467	612.064
-487.364	155.367	1068.378	-421.782	125.632	1132.756	-400.311	181.491	1032.634	-456.645	155.641	889.006	-464.533	158.239	611.972
-487.362	155.556	1068.422	-421.833	125.494	1132.665	-400.299	181.738	1032.676	-456.735	155.735	889.018	-464.650	158.194	611.973
-487.325	155.342	1068.291	-421.806	125.366	1132.675	-400.262	182.018	1032.755	-456.887	155.720	888.996	-464.797	158.328	611.927
-487.335	155.676	1068.417	-421.863	125.444	1132.620	-400.182	182.026	1032.953	-456.948	155.901	888.994	-464.974	158.396	611.945
-487.296	155.602	1068.337	-421.889	125.320	1132.617	-400.158	182.337	1033.058	-457.022	155.980	889.048	-465.176	158.351	611.952
-487.287	155.638	1068.335	-421.922	125.380	1132.544	-399.991	182.638	1033.214	-457.151	156.015	889.020	-465.358	158.372	612.007
-487.370	156.099	1068.344	-421.938	125.240	1132.527	-400.132	183.078	1033.472	-457.212	156.150	888.955	-465.420	158.274	611.957
-487.374	156.146	1068.357	-421.947	124.983	1132.420	-400.008	183.397	1033.659	-457.254	156.127	888.993	-465.558	158.163	611.992
-487.347	156.322	1068.413	-421.924	124.957	1132.396	-400.086	183.671	1033.775	-457.322	156.082	888.959	-465.658	158.196	611.954
-487.329	156.267	1068.285	-421.970	124.737	1132.275	-400.027	184.130	1034.181	-457.392	156.027	889.017	-465.887	158.143	611.979
-487.241	156.320	1068.360	-421.948	124.556	1132.284	-400.002	184.229	1034.331	-457.360	156.036	888.966	-466.110	158.298	611.989
-487.250	156.436	1068.342	-421.950	124.341	1132.170	-399.887	184.732	1034.526	-457.410	156.093	888.904	-466.193	158.096	611.983
-487.217	156.321	1068.227	-422.038	124.172	1131.991	-399.988	184.825	1034.610	-457.534	156.064	888.882	-466.274	158.037	611.854
-487.207	156.532	1068.244	-422.066	123.945	1131.922	-399.777	184.921	1034.763	-457.555	156.171	888.850	-466.433	158.018	611.792
-487.117	156.507	1068.190	-422.100	123.716	1131.868	-399.860	184.998	1034.866	-457.507	156.243	888.831	-466.585	158.160	611.848
-487.147	156.410	1068.009	-422.091	123.493	1131.706	-399.750	184.979	1035.051	-457.665	156.267	888.847	-466.664	158.070	611.761
-487.118	156.431	1068.020	-422.159	123.336	1131.638	-399.743	185.120	1035.023	-457.654	156.268	888.779	-466.690	158.144	611.673
-487.215	156.412	1067.965	-422.143	123.198	1131.542	-399.753	185.166	1035.109	-457.724	156.320	888.720	-466.876	158.038	611.698
-487.148	156.405	1067.900	-422.173	122.977	1131.428	-399.641	185.225	1035.223	-457.758	156.277	888.671	-466.922	157.816	611.609
-487.170	156.420	1067.899	-422.178	122.831	1131.368	-399.704	185.303	1035.286	-457.756	156.154	888.720	-466.970	157.844	611.576
-487.167	156.419	1067.977	-422.230	122.577	1131.251	-399.620	185.331	1035.462	-457.798	156.121	888.654	-466.991	157.788	611.536
-487.122	156.317	1067.822	-422.268	122.327	1131.149	-399.558	185.341	1035.521	-457.716	156.089	888.651	-467.071	157.798	611.567
-487.143	156.433	1067.887	-422.287	122.113	1131.025	-399.530	185.434	1035.641	-457.743	156.081	888.622	-467.228	157.724	611.404
-487.189	156.419	1067.742	-422.335	121.980	1130.946	-399.549	185.559	1035.690	-457.814	156.134	888.618	-467.212	157.727	611.409
-487.131	156.370	1067.752	-422.300	121.783	1130.877	-399.492	185.638	1035.862	-457.902	156.233	888.567	-467.203	157.736	611.308
-487.056	156.709	1067.751	-422.395	121.538	1130.811	-399.500	185.831	1036.012	-457.965	156.333	888.610	-467.211	157.674	611.381
-487.073	156.789	1067.806	-422.413	121.407	1130.688	-399.303	185.984	1036.096	-457.925	156.328	888.516	-467.362	157.673	611.415
-487.139	156.678	1067.675	-422.399	121.286	1130.550	-399.474	185.929	1036.172	-457.926	156.344	888.518	-467.509	157.809	611.416
-487.152	156.731	1067.701	-422.422	121.147	1130.468	-399.545	186.344	1036.451	-457.994	156.481	888.538	-467.478	157.760	611.395
-487.127	156.591	1067.620	-422.466	120.970	1130.354	-399.516	186.598	1036.703	-457.985	156.468	888.547	-467.427	157.563	611.332
-487.124	156.983	1067.769	-422.516	120.828	1130.319	-399.594	187.052	1037.033	-458.056	156.477	888.493	-467.483	157.544	611.347
-487.101	156.743	1067.743	-422.488	120.626	1130.307	-399.658	187.232	1037.206	-458.016	156.407	888.529	-467.612	157.520	611.355
-487.119	156.790	1067.738	-422.570	120.408	1130.149	-399.581	187.435	1037.425	-457.980	156.401	888.486	-467.603	157.565	611.400
-487.074	156.746	1067.693	-422.541	120.175	1130.093	-399.601	187.660	1037.556	-458.013	156.498	888.534	-467.680	157.440	611.341
-487.141	156.778	1067.766	-422.539	119.892	1129.924	-399.642	187.672	1037.669	-458.105	156.583	888.558	-467.653	157.393	611.478
-487.075	156.744	1067.734	-422.543	119.774	1129.844	-399.587	187.868	1037.934	-458.058	156.603	888.528	-467.694	157.409	611.314
-486.963	156.914	1067.787	-422.463	119.505	1129.796	-399.575	188.014	1038.021	-458.144	156.469	888.552	-467.750	157.336	611.424
-487.064	156.585	1067.755	-422.458	119.106	1129.566	-399.570	188.131	1038.257	-458.127	156.410	888.579	-467.904	157.350	611.404
-487.002	156.920	1067.855	-422.402	118.841	1129.420	-399.655	188.276	1038.403	-458.183	156.406	888.533	-467.874	157.277	611.426
-487.029	156.597	1067.841	-422.389	118.742	1129.283	-399.576	188.376	1038.573	-458.169	156.234	888.666	-467.804	157.107	611.517
-487.040	156.412	1067.759	-422.321	118.330	1129.093	-399.615	188.401	1038.743	-458.132	156.184	888.602	-467.829	157.066	611.494
-486.955	156.353	1067.795	-422.509	117.976	1129.037	-399.680	188.522	1038.841	-458.151	156.198	888.632	-467.920	156.973	611.537
-486.975	156.316	1067.776	-422.295	117.803	1128.837	-399.680	188.545	1038.983	-458.070	156.112	888.591	-467.934	156.953	611.529
