-513.876	505.329	1212.135	-439.597	541.834	1261.915	-438.119	505.504	1150.180	-468.770	508.458	1029.835	-467.078	502.473	752.721
-513.883	505.419	1212.160	-439.449	541.640	1262.018	-438.182	505.963	1150.075	-468.762	508.752	1029.850	-467.031	502.478	752.582
-513.809	505.481	1212.133	-439.277	541.166	1261.964	-438.153	506.384	1149.949	-468.673	508.971	1029.686	-466.982	502.820	752.463
-513.752	505.307	1212.145	-439.201	540.771	1262.122	-438.243	506.829	1149.699	-468.615	509.027	1029.605	-466.803	503.031	752.392
-513.645	505.235	1212.101	-439.077	540.081	1262.197	-438.240	507.190	1149.534	-468.519	509.026	1029.609	-466.800	503.025	752.275
-513.705	504.899	1212.095	-439.081	539.437	1262.592	-438.198	507.538	1149.371	-468.383	509.050	1029.407	-466.828	503.251	752.312
-513.654	504.563	1212.012	-438.941	538.613	1262.816	-438.144	508.130	1149.258	-468.258	508.907	1029.258	-466.823	503.188	752.185
-513.585	504.259	1211.994	-438.892	537.886	1263.138	-438.163	508.245	1149.057	-468.258	508.480	1029.158	-466.693	503.127	752.049
-513.561	503.983	1211.909	-438.818	537.150	1263.156	-438.088	508.776	1149.158	-468.228	508.294	1029.059	-466.625	503.222	751.973
-513.501	503.707	1211.863	-438.820	536.774	1263.503	-438.045	508.874	1148.963	-468.119	508.145	1028.969	-466.540	503.292	751.904
-513.522	503.658	1211.812	-438.806	536.270	1263.568	-437.943	508.954	1148.842	-467.977	507.844	1028.805	-466.468	503.283	751.784
-513.558	503.504	1211.691	-438.882	536.074	1263.512	-437.896	509.129	1148.858	-467.995	507.639	1028.738	-466.302	503.338	751.685
-513.451	503.408	1211.525	-438.848	535.980	1263.476	-437.960	509.056	1148.666	-467.880	507.789	1028.527	-466.233	503.421	751.602
-513.493	503.465	1211.550	-438.948	535.958	1263.437	-437.960	509.210	1148.673	-467.828	507.809	1028.520	-466.191	503.483	751.596
-513.379	503.663	1211.418	-438.909	535.946	1263.422	-437.959	509.214	1148.450	-467.725	508.086	1028.241	-466.116	503.489	751.486
-513.336	503.796	1211.253	-438.893	536.092	1263.246	-437.902	509.419	1148.528	-467.950	508.431	1028.079	-466.041	503.724	751.403
-513.393	503.945	1211.165	-438.813	536.131	1263.108	-437.953	509.594	1148.408	-467.893	508.294	1027.884	-465.991	503.795	751.339
-513.492	504.395	1211.174	-438.836	536.338	1263.214	-437.973	509.617	1148.242	-467.951	508.503	1027.981	-466.000	503.997	751.293
-513.459	504.631	1211.107	-438.779	536.516	1263.109	-438.026	509.851	1148.185	-467.935	508.832	1028.008	-466.011	504.064	751.314
-513.473	504.858	1210.995	-438.645	536.467	1262.959	-438.076	510.198	1148.092	-467.993	508.886	1027.967	-465.917	504.083	751.254
-513.540	505.269	1211.024	-438.636	536.726	1263.158	-438.176	510.499	1148.051	-468.020	509.038	1027.930	-465.872	504.171	751.312
-513.588	505.570	1211.061	-438.534	536.764	1263.148	-438.311	510.848	1147.928	-467.916	509.217	1027.983	-465.823	504.127	751.334
-513.512	505.833	1211.106	-438.432	536.768	1263.164	-438.367	511.164	1147.912	-467.845	509.404	1027.923	-465.802	504.433	751.273
-513.492	506.100	1211.066	-438.335	536.761	1263.186	-438.412	511.616	1147.777	-467.822	509.754	1027.910	-465.758	504.478	751.338
-513.457	506.314	1211.071	-438.252	536.741	1263.273	-438.397	511.897	1147.833	-467.878	510.163	1027.969	-465.756	504.534	751.300
-513.516	506.505	1211.039	-438.154	536.648	1263.363	-438.469	512.297	1147.842	-467.931	510.425	1028.016	-465.733	504.742	751.326
-513.535	506.726	1211.130	-437.984	536.353	1263.540	-438.487	512.626	1147.946	-467.979	510.689	1028.019	-465.849	504.842	751.251
-513.429	506.855	1211.248	-437.818	536.056	1263.866	-438.548	513.211	1148.056	-467.965	510.616	1028.023	-465.721	504.950	751.396
-513.482	506.856	1211.159	-437.923	535.904	1264.047	-438.583	513.526	1148.040	-467.998	510.198	1027.894	-465.665	505.221	751.390
-513.474	507.052	1211.215	-437.903	535.394	1264.148	-438.659	514.234	1148.297	-467.894	510.273	1027.927	-465.767	505.066	751.359
-513.440	506.991	1211.223	-437.872	534.970	1264.434	-438.661	514.824	1148.487	-467.717	510.149	1027.903	-465.491	504.814	751.329
-513.479	506.889	1211.187	-437.897	534.442	1264.537	-438.730	515.449	1148.563	-467.685	509.979	1027.823	-465.264	504.851	751.308
-513.378	506.831	1211.187	-437.844	533.883	1264.732	-438.801	516.195	1148.576	-467.633	510.139	1027.789	-465.236	505.062	751.299
-513.321	506.569	1211.143	-437.848	533.565	1265.047	-438.815	516.873	1148.555	-467.460	510.125	1027.800	-465.320	505.229	751.229
-513.367	506.404	1211.159	-437.749	532.435	1265.146	-438.891	517.426	1148.690	-467.326	510.127	1027.680	-465.282	505.373	751.265
-513.358	506.388	1211.098	-437.858	532.014	1265.478	-438.820	518.041	1148.797	-467.490	509.988	1027.471	-465.399	505.566	751.253
-513.346	506.179	1211.052	-437.826	531.241	1265.493	-438.849	518.378	1148.794	-467.627	510.118	1027.673	-465.207	505.610	751.110
-513.431	506.098	1210.969	-437.797	530.981	1265.708	-438.800	518.578	1148.783	-467.725	510.039	1027.484	-465.226	505.665	751.072
-513.412	506.069	1210.961	-437.842	530.700	1265.846	-438.871	518.876	1148.795	-467.693	509.999	1027.353	-465.136	505.688	751.060
-513.398	506.080	1210.917	-437.913	530.534	1265.845	-438.846	519.004	1148.862	-467.634	509.806	1027.321	-465.148	505.951	751.032
-513.514	506.090	1210.833	-437.867	530.510	1265.882	-438.809	519.120	1148.793	-467.483	509.827	1027.385	-465.029	506.118	750.946
-513.397	506.153	1210.796	-437.892	530.475	1265.846	-438.843	519.235	1148.794	-467.316	510.019	1027.436	-464.991	506.040	750.990
-513.553	506.244	1210.838	-437.887	530.444	1265.862	-438.861	519.296	1148.789	-467.420	510.378	1027.355	-464.922	506.174	750.941
-513.506	506.386	1210.848	-437.878	530.431	1265.946	-438.819	519.423	1148.829	-467.329	510.286	1027.281	-464.829	506.404	750.907
-513.445	506.461	1210.890	-437.877	530.390	1265.952	-438.852	519.466	1148.869	-467.353	510.524	1027.307	-465.005	506.764	750.964
-513.455	506.580	1210.890	-437.806	530.383	1265.995	-438.876	519.546	1148.874	-467.482	510.723	1027.363	-465.075	507.032	750.915
-513.444	506.595	1210.948	-437.698	530.277	1265.985	-438.890	519.802	1148.882	-467.673	510.912	1027.407	-465.098	507.121	750.935
-513.411	506.740	1210.979	-437.680	530.339	1266.130	-438.977	519.883	1148.886	-467.824	510.983	1027.431	-465.099	507.124	751.007
-513.434	506.825	1211.017	-437.607	530.236	1266.234	-439.014	520.143	1148.909	-467.875	511.226	1027.500	-465.038	507.276	751.044
-513.407	506.986	1211.035	-437.505	530.196	1266.338	-439.049	520.368	1148.956	-467.693	511.407	1027.592	-465.108	507.398	751.068
-513.416	506.985	1211.129	-437.470	529.872	1266.583	-439.121	520.766	1149.034	-467.506	511.466	1027.482	-465.118	507.665	751.123
-513.391	507.097	1211.191	-437.330	529.567	1266.875	-439.206	521.273	1149.178	-467.385	510.889	1027.431	-465.117	507.859	751.154
-513.403	507.099	1211.188	-437.253	529.139	1266.890	-439.227	521.796	1149.288	-467.503	510.904	1027.422	-465.113	508.016	751.153
-513.419	507.184	1211.313	-437.241	528.762	1267.141	-439.290	522.309	1149.272	-467.523	511.095	1027.490	-465.109	508.006	751.157
-513.307	507.124	1211.267	-437.192	528.337	1267.236	-439.484	522.831	1149.507	-467.562	510.985	1027.473	-464.972	507.802	751.183
-513.242	506.852	1211.365	-437.129	527.859	1267.348	-439.524	523.369	1149.580	-467.728	511.230	1027.514	-465.088	508.104	751.136
-513.248	506.606	1211.339	-437.086	527.201	1267.365	-439.598	523.861	1149.733	-467.765	511.117	1027.610	-465.232	508.459	751.117
-513.200	506.135	1211.483	-437.101	526.279	1267.264	-439.669	524.337	1149.937	-467.633	511.058	1027.489	-465.345	508.752	751.165
-513.158	505.731	1211.481	-437.083	525.514	1267.217	-439.730	524.759	1150.118	-467.568	511.200	1027.356	-465.446	509.006	751.093
-513.108	505.350	1211.444	-437.165	524.776	1267.226	-439.746	525.073	1150.217	-467.603	511.236	1027.399	-465.411	509.120	751.031
-513.039	504.969	1211.434	-437.187	524.217	1267.234	-439.728	525.340	1150.245	-467.688	511.143	1027.323	-465.359	509.175	750.961
-513.029	504.765	1211.427	-437.073	523.482	1267.248	-439.762	525.597	1150.332	-467.681	510.913	1027.301	-465.292	509.118	750.822
-513.030	504.341	1211.345	-437.155	523.004	1267.444	-439.776	525.751	1150.368	-467.584	510.480	1027.122	-465.371	509.442	750.896
-512.963	503.920	1211.152	-437.222	522.552	1267.559	-439.758	525.818	1150.475	-467.505	510.215	1027.007	-465.480	509.493	750.758
-513.036	503.875	1211.023	-437.310	522.277	1267.470	-439.765	525.861	1150.393	-467.529	510.023	1027.037	-465.455	509.597	750.700
-512.982	503.890	1210.889	-437.314	522.209	1267.431	-439.682	525.876	1150.353	-467.609	510.281	1027.019	-465.482	509.556	750.579
-513.031	503.951	1210.732	-437.429	522.127	1267.371	-439.739	525.976	1150.318	-467.619	510.457	1026.950	-465.506	509.878	750.535
-513.086	504.076	1210.627	-437.450	522.163	1267.268	-439.662	525.972	1150.195	-467.592	510.717	1026.838	-465.670	510.292	750.520
-513.154	504.164	1210.424	-437.506	522.365	1267.149	-439.617	526.111	1150.076	-467.603	510.812	1026.761	-465.834	510.602	750.353
-513.147	504.522	1210.319	-437.581	522.333	1267.047	-439.649	526.330	1150.052	-467.744	511.188	1026.787	-466.133	510.966	750.277
-513.208	504.621	1210.177	-437.580	522.570	1267.010	-439.715	526.573	1149.858	-467.901	511.454	1026.893	-466.064	511.034	750.218
-513.296	505.037	1210.109	-437.642	522.731	1266.921	-439.649	526.805	1149.842	-467.941	511.656	1026.900	-466.122	511.190	750.114
-513.303	505.314	1210.097	-437.639	522.757	1266.827	-439.662	527.058	1149.691	-468.014	511.667	1026.821	-466.102	511.308	750.061
-513.367	505.663	1210.088	-437.620	522.924	1266.825	-439.859	527.485	1149.671	-467.943	511.846	1026.765	-466.281	511.562	750.021
-513.366	505.936	1210.004	-437.560	522.944	1266.802	-439.684	527.762	1149.648	-467.815	512.148	1026.734	-466.365	511.745	749.996
-513.396	506.313	1210.071	-437.533	522.999	1266.766	-439.679	528.127	1149.611	-467.921	512.598	1026.766	-466.334	511.971	749.928
-513.416	506.663	1210.089	-437.460	522.937	1266.712	-439.602	528.595	1149.617	-467.967	513.113	1026.776	-466.400	512.277	749.937
-513.467	506.909	1210.081	-437.443	522.901	1266.708	-439.655	529.078	1149.684	-468.082	513.490	1026.635	-466.512	512.522	749.972
-513.385	507.250	1210.258	-437.306	522.552	1266.911	-439.661	529.696	1149.860	-468.170	513.825	1026.645	-466.703	512.934	749.901
-513.442	507.445	1210.263	-437.200	522.359	1266.889	-439.740	530.262	1149.977	-468.266	513.629	1026.699	-466.857	513.294	749.919
-513.398	507.530	1210.176	-437.208	521.983	1266.961	-439.680	530.727	1150.073	-468.349	513.507	1026.692	-466.987	513.522	749.834
-513.317	507.654	1210.196	-437.040	521.504	1267.114	-439.686	531.277	1150.217	-468.375	513.500	1026.604	-466.973	513.464	749.830
-513.293	507.522	1210.145	-437.018	520.856	1267.238	-439.709	531.846	1150.356	-468.332	513.445	1026.561	-466.715	513.253	749.779
-513.282	507.504	1210.115	-437.011	520.245	1267.338	-439.685	532.203	1150.495	-468.223	513.318	1026.403	-466.510	513.339	749.735
-513.249	507.260	1210.030	-436.889	519.517	1267.375	-439.615	532.566	1150.619	-468.046	513.320	1026.384	-466.499	513.727	749.726
-513.159	506.828	1209.839	-436.795	518.720	1267.382	-439.624	532.885	1150.766	-467.685	513.168	1026.221	-466.461	513.990	749.709
-513.150	506.583	1209.750	-436.763	518.248	1267.394	-439.603	532.979	1150.860	-467.555	513.311	1026.180	-466.537	514.203	749.543
-513.023	506.236	1209.588	-436.729	517.719	1267.361	-439.597	533.091	1150.855	-467.584	513.396	1026.054	-466.554	514.407	749.611
-513.005	505.989	1209.362	-436.754	517.421	1267.257	-439.453	533.230	1150.819	-467.860	513.465	1026.003	-466.424	514.528	749.544
-512.993	506.061	1209.331	-436.783	517.258	1267.214	-439.455	533.225	1150.711	-467.960	513.511	1025.883	-466.376	514.700	749.424
-512.942	506.002	1209.132	-436.815	517.220	1267.142	-439.317	533.144	1150.599	-468.010	513.518	1025.746	-466.521	514.874	749.356
-512.864	506.042	1209.081	-436.813	517.346	1267.010	-439.229	533.265	1150.546	-467.888	513.436	1025.623	-466.519	515.201	749.318
-512.867	506.203	1209.010	-436.851	517.476	1266.867	-439.172	533.440	1150.616	-467.743	513.560	1025.478	-466.479	515.388	749.222
-512.832	506.227	1208.815	-436.823	517.499	1266.900	-439.094	533.383	1150.535	-467.627	513.822	1025.466	-466.364	515.472	749.213
-512.779	506.330	1208.802	-436.829	517.618	1266.790	-439.039	533.571	1150.440	-467.411	514.037	1025.395	-466.363	515.606	749.137
-512.769	506.560	1208.800	-436.800	517.797	1266.753	-438.975	533.550	1150.423	-467.256	514.112	1025.278	-466.354	515.751	749.123
-512.708	506.599	1208.696	-436.763	517.790	1266.667	-438.954	533.746	1150.422	-467.345	514.107	1025.230	-466.433	516.035	749.070
-512.641	506.795	1208.604	-436.737	517.815	1266.581	-438.923	533.814	1150.368	-467.475	514.220	1025.160	-466.603	516.177	749.059
-512.626	506.795	1208.605	-436.675	517.986	1266.549	-438.877	534.037	1150.342	-467.647	514.422	1025.119	-466.598	516.328	749.032
-512.499	507.055	1208.556	-436.645	517.934	1266.504	-438.817	534.219	1150.366	-467.766	514.660	1025.040	-466.676	516.435	748.958
-512.472	507.120	1208.520	-436.519	518.027	1266.397	-438.774	534.379	1150.280	-467.646	514.816	1024.938	-466.714	516.534	748.966
-512.438	507.400	1208.442	-436.509	518.039	1266.305	-438.818	534.642	1150.357	-467.573	515.178	1024.777	-466.938	516.776	748.921
-512.375	507.551	1208.444	-436.467	518.198	1266.230	-438.757	534.958	1150.372	-467.401	515.630	1024.567	-466.975	516.904	748.896
-512.375	507.752	1208.399	-436.365	518.046	1266.080	-438.699	535.334	1150.432	-467.356	516.147	1024.481	-467.032	517.132	748.788
-512.342	507.856	1208.304	-436.252	518.117	1266.109	-438.649	535.688	1150.452	-467.583	516.551	1024.493	-467.040	517.206	748.729
-512.214	508.117	1208.428	-436.151	517.852	1266.131	-438.681	536.146	1150.689	-467.624	516.733	1024.299	-467.080	517.400	748.700
-512.252	508.304	1208.440	-436.000	517.655	1266.086	-438.622	536.470	1150.807	-467.684	516.323	1024.275	-467.218	517.566	748.589
-512.169	508.265	1208.308	-435.988	517.255	1266.031	-438.616	536.935	1150.944	-467.690	515.908	1024.079	-467.326	517.747	748.468
-512.113	508.259	1208.216	-435.835	516.805	1266.044	-438.576	537.322	1151.084	-467.860	516.005	1024.082	-467.470	517.708	748.491
-512.017	508.072	1208.089	-435.772	516.425	1266.057	-438.542	537.737	1151.261	-467.877	515.694	1023.986	-467.322	517.507	748.385
-511.944	507.946	1207.973	-435.697	515.654	1265.963	-438.562	537.977	1151.379	-467.831	515.889	1023.811	-467.215	517.598	748.258
-511.866	507.705	1207.863	-435.705	514.757	1265.677	-438.525	538.273	1151.466	-467.723	515.915	1023.739	-467.315	517.845	748.160
-511.822	507.314	1207.659	-435.669	514.244	1265.600	-438.511	538.574	1151.538	-467.343	515.942	1023.529	-467.380	518.102	748.103
-511.761	507.025	1207.528	-435.442	513.783	1265.455	-438.460	538.779	1151.543	-467.169	516.117	1023.538	-467.515	518.388	747.911
-511.717	506.711	1207.307	-435.545	513.306	1265.383	-438.427	538.855	1151.605	-467.218	516.081	1023.411	-467.569	518.628	747.727
-511.602	506.429	1207.048	-435.528	513.097	1265.251	-438.356	538.873	1151.567	-467.467	516.072	1023.265	-467.549	518.733	747.577
-511.554	506.131	1206.815	-435.477	512.901	1265.299	-438.321	538.904	1151.599	-467.618	515.938	1023.138	-467.461	518.756	747.478
-511.529	506.007	1206.757	-435.591	512.886	1265.143	-438.249	538.932	1151.530	-467.663	515.379	1022.852	-467.495	518.805	747.224
-511.489	505.941	1206.606	-435.547	512.875	1265.116	-438.148	538.847	1151.437	-467.605	515.082	1022.734	-467.806	519.110	747.192
-511.469	505.967	1206.421	-435.556	512.953	1265.124	-438.032	538.837	1151.353	-467.480	515.051	1022.658	-467.835	519.205	747.043
-511.457	505.970	1206.331	-435.588	513.004	1265.043	-437.942	538.872	1151.232	-467.411	515.282	1022.646	-467.758	519.188	746.891
-511.402	506.026	1206.152	-435.612	513.114	1264.956	-437.916	538.943	1151.126	-467.254	515.547	1022.515	-467.744	519.322	746.744
-511.509	506.181	1206.014	-435.618	513.188	1264.956	-437.808	538.842	1151.028	-467.199	515.847	1022.475	-467.843	519.471	746.645
-511.400	506.202	1205.924	-435.508	513.316	1264.912	-437.753	538.932	1150.904	-467.169	515.928	1022.343	-467.983	519.837	746.539
-511.428	506.405	1205.932	-435.404	513.401	1264.757	-437.766	539.143	1150.905	-467.360	516.069	1022.268	-468.228	520.038	746.429
-511.429	506.529	1205.885	-435.368	513.384	1264.726	-437.769	539.146	1150.845	-467.578	516.120	1022.297	-468.314	520.229	746.377
-511.433	506.586	1205.750	-435.271	513.554	1264.651	-437.800	539.398	1150.839	-467.771	516.171	1022.155	-468.350	520.245	746.228
-511.385	506.668	1205.674	-435.253	513.568	1264.641	-437.836	539.534	1150.898	-467.817	516.318	1022.133	-468.404	520.333	746.218
-511.382	506.893	1205.786	-435.168	513.518	1264.653	-437.757	539.540	1150.795	-467.676	516.421	1022.092	-468.492	520.515	746.201
-511.321	506.937	1205.708	-435.199	513.538	1264.441	-437.702	539.721	1150.833	-467.467	516.616	1022.015	-468.512	520.540	745.952
-511.301	507.052	1205.651	-435.088	513.521	1264.405	-437.729	539.872	1150.724	-467.266	516.905	1022.055	-468.520	520.780	746.019
-511.255	507.188	1205.675	-434.964	513.215	1264.203	-437.771	540.181	1150.809	-467.300	517.172	1022.057	-468.533	520.959	745.959
-511.257	507.300	1205.579	-434.844	513.094	1264.122	-437.707	540.465	1150.745	-467.345	517.496	1021.903	-468.592	521.017	745.865
-511.242	507.433	1205.550	-434.779	512.980	1264.082	-437.711	540.752	1150.808	-467.500	517.758	1021.954	-468.724	521.213	745.878
-511.073	507.453	1205.427	-434.695	512.836	1263.955	-437.760	541.143	1150.848	-467.669	517.878	1021.980	-468.901	521.523	745.792
-511.018	507.516	1205.422	-434.603	512.567	1263.816	-437.722	541.387	1150.902	-467.913	518.114	1021.929	-468.986	521.692	745.770
-511.038	507.485	1205.434	-434.551	512.292	1263.909	-437.838	541.911	1151.136	-468.002	518.327	1021.867	-469.120	521.943	745.753
-511.009	507.465	1205.380	-434.483	511.888	1263.741	-437.837	542.299	1151.229	-467.849	517.868	1021.810	-468.992	521.987	745.636
-511.002	507.376	1205.274	-434.673	511.634	1263.830	-437.919	542.498	1151.298	-467.690	517.482	1021.707	-469.088	522.243	745.536
-510.954	507.191	1205.152	-434.492	511.268	1263.606	-437.986	542.751	1151.268	-467.567	517.383	1021.627	-469.080	522.008	745.424
-510.893	507.017	1205.033	-434.474	510.886	1263.567	-437.987	542.855	1151.438	-467.350	517.149	1021.574	-468.805	521.726	745.278
-510.920	506.811	1204.938	-434.512	510.494	1263.370	-438.017	543.045	1151.438	-467.424	517.040	1021.469	-468.635	521.968	745.224
-510.878	506.636	1204.733	-434.463	510.258	1263.311	-437.998	543.104	1151.418	-467.353	517.021	1021.449	-468.780	522.187	745.079
-510.869	506.442	1204.704	-434.416	509.868	1263.187	-438.086	543.213	1151.476	-467.286	517.071	1021.377	-469.089	522.200	744.976
-510.910	506.389	1204.536	-434.448	509.768	1263.137	-438.119	543.365	1151.508	-467.384	517.425	1021.298	-469.256	522.439	744.876
