-158.907	339.535	1159.218	-84.200	322.076	1219.352	-87.735	398.337	1130.847	-112.578	347.587	981.644	-111.997	357.612	702.405
-158.889	339.318	1158.119	-84.269	321.962	1218.422	-87.771	398.401	1129.888	-112.427	347.497	980.675	-112.052	357.752	701.438
-158.886	339.505	1157.246	-84.216	322.027	1217.530	-87.698	398.154	1129.164	-112.487	347.612	979.875	-112.114	357.955	700.502
-158.888	339.425	1156.526	-84.258	321.983	1216.783	-87.569	398.231	1128.492	-112.332	347.580	978.967	-112.273	357.995	699.546
-158.749	339.379	1155.616	-84.344	322.268	1216.331	-87.554	398.023	1127.697	-112.490	347.816	978.387	-112.226	358.203	698.967
-158.749	339.170	1154.764	-84.351	322.012	1215.476	-87.468	398.055	1127.167	-112.581	348.003	977.694	-112.225	358.157	698.300
-158.729	338.982	1153.942	-84.387	321.901	1214.791	-87.568	398.154	1126.830	-112.619	347.953	977.234	-112.315	358.336	697.791
-158.947	339.347	1153.561	-84.453	321.836	1214.166	-87.476	398.253	1126.447	-112.641	348.079	976.629	-112.372	358.530	697.289
-159.010	339.361	1153.106	-84.534	321.761	1213.569	-87.433	398.246	1126.014	-112.690	348.184	976.094	-112.386	358.838	696.951
-158.973	339.553	1152.807	-84.560	321.796	1213.151	-87.397	398.326	1125.755	-112.647	348.354	975.618	-112.379	359.025	696.570
-159.030	339.704	1152.560	-84.630	321.977	1212.811	-87.271	398.401	1125.507	-112.701	348.403	975.222	-112.376	359.193	696.156
-159.141	339.968	1152.266	-84.785	322.072	1212.474	-87.413	398.667	1125.095	-112.640	348.635	975.036	-112.301	359.308	695.954
-159.064	340.316	1152.061	-84.880	322.230	1212.238	-87.324	398.788	1124.817	-112.709	348.861	974.732	-112.294	359.535	695.671
-159.196	340.631	1151.675	-84.911	322.602	1212.104	-87.401	399.014	1124.495	-112.799	348.959	974.644	-112.234	359.612	695.527
-159.252	341.161	1151.571	-85.035	322.899	1211.965	-87.438	399.418	1124.346	-112.743	349.128	974.494	-112.077	359.794	695.380
-159.511	341.613	1151.402	-85.103	323.163	1211.986	-87.404	399.703	1124.171	-112.811	349.297	974.455	-112.105	359.959	695.248
-159.475	342.034	1151.491	-85.258	323.568	1212.018	-87.442	400.079	1124.176	-112.773	349.488	974.546	-112.071	360.160	695.454
-159.568	342.451	1151.573	-85.353	324.048	1212.204	-87.482	400.338	1124.141	-112.987	349.790	974.582	-112.127	360.206	695.509
-159.651	343.004	1151.750	-85.406	324.386	1212.354	-87.463	400.708	1124.317	-113.046	350.141	974.802	-112.127	360.431	695.656
-159.671	343.468	1152.020	-85.449	324.861	1212.708	-87.424	401.144	1124.417	-113.136	350.328	974.969	-112.207	360.577	695.950
-159.824	344.056	1152.356	-85.589	325.550	1213.055	-87.542	401.507	1124.633	-113.184	350.637	975.295	-112.349	360.500	696.237
-159.875	344.558	1152.741	-85.689	326.000	1213.591	-87.503	401.996	1124.892	-113.225	351.032	975.584	-112.435	360.675	696.541
-159.927	345.050	1153.131	-85.733	326.544	1214.166	-87.539	402.466	1125.332	-113.369	351.586	976.183	-112.512	360.773	696.995
-159.980	345.618	1153.756	-85.812	327.197	1214.909	-87.478	402.821	1125.944	-113.352	351.981	976.710	-112.555	360.761	697.465
-159.952	345.823	1154.473	-85.868	327.807	1215.659	-87.603	403.283	1126.538	-113.421	352.278	977.292	-112.632	360.871	697.921
-159.953	346.181	1155.234	-85.925	328.390	1216.409	-87.632	403.756	1127.226	-113.421	352.767	977.879	-112.708	360.819	698.448
-159.869	345.866	1155.732	-85.828	328.619	1216.901	-87.655	403.986	1128.037	-113.437	353.115	978.495	-112.800	360.965	699.241
-160.101	346.843	1156.968	-85.848	329.014	1217.513	-87.636	404.362	1128.940	-113.600	353.346	979.390	-112.820	361.085	700.077
-160.428	347.982	1158.540	-85.856	329.387	1218.308	-87.894	404.712	1129.688	-113.774	353.891	980.350	-112.955	361.378	701.203
-160.597	348.606	1159.662	-85.899	329.883	1219.273	-88.094	405.190	1130.640	-113.884	354.283	981.374	-113.222	361.573	702.311
-160.705	349.206	1160.752	-86.008	330.146	1220.097	-88.168	405.902	1131.703	-114.226	354.857	982.475	-113.390	362.010	703.173
-160.880	349.685	1161.828	-86.081	330.629	1221.073	-88.372	406.744	1133.005	-114.238	355.403	983.823	-113.444	362.047	704.634
-160.892	349.922	1162.864	-86.088	331.142	1222.233	-88.607	407.702	1134.369	-114.360	355.799	985.287	-113.623	362.126	705.963
-161.068	350.807	1164.082	-85.987	331.708	1223.609	-88.839	408.473	1135.685	-114.630	356.538	986.708	-113.922	362.140	707.286
-161.097	351.331	1165.290	-86.086	331.950	1224.907	-88.854	409.168	1137.184	-114.987	357.043	988.053	-114.059	362.377	708.738
-161.135	352.204	1167.033	-86.141	332.715	1226.313	-88.882	409.687	1138.813	-114.965	357.397	989.077	-114.011	362.189	709.794
-161.290	352.226	1168.542	-86.186	333.043	1227.841	-89.029	410.137	1140.471	-115.011	357.644	990.215	-113.950	362.100	711.130
-161.393	353.028	1170.623	-86.150	333.399	1229.210	-89.160	410.301	1142.019	-115.087	357.932	991.549	-114.119	362.481	712.566
-161.527	353.602	1172.520	-86.112	333.807	1230.672	-89.292	410.864	1143.386	-115.196	358.777	993.743	-114.105	362.683	714.580
-161.562	354.157	1174.218	-85.919	334.152	1232.434	-89.567	411.538	1144.884	-115.395	359.384	995.610	-114.233	363.035	716.722
-161.712	355.317	1176.538	-85.953	334.670	1234.183	-89.630	412.221	1147.036	-115.691	359.996	998.243	-114.423	363.316	718.661
-161.866	355.487	1178.748	-85.993	335.429	1236.284	-89.605	412.804	1149.410	-115.755	360.129	1000.009	-114.473	363.247	720.554
-161.939	355.908	1180.336	-85.974	336.332	1238.371	-89.791	412.990	1151.396	-115.713	360.142	1001.699	-114.402	363.151	722.281
-161.916	356.370	1182.447	-85.945	337.089	1240.638	-89.948	413.564	1152.937	-115.855	360.471	1003.425	-114.523	363.041	723.754
-162.177	357.500	1185.059	-85.880	337.687	1242.644	-90.028	414.130	1154.441	-115.743	360.986	1005.853	-114.611	363.561	726.739
-162.089	358.094	1187.533	-85.795	338.100	1244.705	-90.234	414.871	1156.593	-115.993	361.789	1008.522	-114.621	364.026	729.154
-162.328	358.742	1189.967	-85.815	339.166	1247.200	-90.339	415.531	1159.201	-116.176	362.458	1011.046	-114.631	363.945	731.718
-162.353	359.332	1192.002	-85.754	340.105	1249.681	-90.493	416.366	1162.110	-116.239	363.013	1013.173	-114.888	364.160	733.920
-162.452	360.329	1195.025	-85.581	340.654	1252.020	-90.742	417.039	1164.187	-116.381	363.215	1014.884	-114.950	363.933	735.960
-162.460	360.738	1198.253	-85.596	340.964	1254.499	-90.820	417.775	1166.497	-116.376	363.697	1017.454	-115.060	364.319	738.621
-162.536	361.680	1200.780	-85.464	341.407	1256.597	-90.860	418.258	1169.457	-116.562	364.539	1020.884	-115.065	364.662	741.381
-162.715	362.601	1203.031	-85.600	342.334	1259.230	-90.996	419.027	1172.235	-116.810	365.438	1024.170	-115.349	364.885	744.336
-162.482	362.933	1205.721	-85.390	342.914	1262.010	-91.163	420.071	1174.778	-116.979	365.703	1026.365	-115.484	364.896	747.171
-162.611	363.669	1209.460	-85.186	343.655	1264.844	-91.304	420.827	1177.212	-117.001	366.024	1028.762	-115.553	364.856	749.413
-162.712	364.765	1212.446	-85.084	344.280	1267.488	-91.309	421.344	1180.542	-117.141	366.949	1032.182	-115.401	365.282	752.830
-162.809	365.476	1215.643	-85.052	344.756	1270.631	-91.668	422.377	1183.514	-117.510	367.796	1035.291	-115.763	365.367	756.363
-162.689	365.774	1218.530	-84.831	345.700	1273.528	-91.697	423.180	1186.628	-117.303	368.218	1038.026	-115.974	365.721	759.164
-163.015	367.064	1222.036	-84.532	346.341	1276.282	-91.642	423.701	1190.125	-117.337	368.343	1040.420	-115.964	365.573	761.515
-163.028	367.849	1225.404	-84.450	346.773	1279.036	-92.016	424.768	1192.928	-117.567	369.458	1044.430	-116.096	365.878	764.876
-162.953	368.241	1228.303	-84.234	347.061	1281.929	-92.212	425.662	1195.805	-117.763	370.580	1048.272	-116.267	366.051	768.627
-163.165	369.381	1232.104	-84.166	348.247	1285.395	-92.154	426.407	1199.872	-117.679	370.683	1050.836	-116.525	366.502	772.127
-163.173	369.809	1236.165	-83.870	348.630	1288.785	-92.408	427.189	1202.561	-117.913	371.219	1053.729	-116.574	366.024	774.694
-163.110	370.619	1238.850	-83.751	349.094	1291.844	-92.528	427.545	1206.068	-118.009	372.281	1058.110	-116.567	366.398	778.431
-163.036	371.290	1242.574	-83.651	349.825	1295.159	-92.537	428.051	1209.651	-118.182	372.771	1061.397	-116.908	367.263	782.540
-163.200	371.853	1246.902	-83.312	350.726	1298.487	-92.912	429.541	1212.952	-118.188	372.648	1064.371	-116.969	366.908	785.421
-163.173	372.742	1250.035	-83.081	351.165	1301.859	-92.798	429.561	1216.482	-118.177	373.602	1068.252	-116.915	366.698	788.538
-163.151	372.860	1254.076	-82.804	351.220	1305.146	-93.050	430.680	1220.306	-118.543	374.606	1072.410	-117.381	367.348	793.136
-163.250	373.771	1257.842	-82.426	351.908	1308.613	-92.966	431.188	1224.029	-118.263	374.532	1075.598	-117.173	367.616	796.929
-163.232	374.388	1261.812	-82.241	352.834	1312.512	-92.975	430.853	1227.364	-118.281	375.065	1079.051	-117.191	367.284	799.400
-163.105	374.632	1265.309	-82.116	352.969	1315.925	-93.389	432.408	1230.776	-118.423	375.767	1083.840	-117.385	367.826	804.195
-162.973	375.330	1270.295	-81.901	353.539	1319.458	-93.353	432.664	1235.115	-118.365	376.082	1086.963	-117.383	368.117	808.171
-162.991	376.146	1273.539	-81.403	354.286	1323.529	-93.476	433.318	1238.421	-118.414	376.171	1090.001	-117.429	367.932	811.240
-162.656	376.450	1277.416	-81.344	354.571	1326.715	-93.458	434.108	1242.868	-118.566	377.132	1095.009	-117.492	368.174	815.358
-162.743	377.237	1281.787	-81.170	355.122	1330.424	-93.622	434.428	1246.373	-118.641	377.644	1098.596	-117.767	368.880	819.748
-162.519	377.224	1285.634	-80.724	355.774	1334.580	-93.707	435.276	1250.406	-118.571	377.644	1102.199	-117.893	368.758	823.251
-162.551	378.088	1289.916	-80.545	355.553	1338.143	-93.932	435.686	1254.206	-118.786	378.747	1106.623	-117.718	368.636	826.927
-162.495	378.537	1293.930	-80.180	355.960	1341.676	-93.819	436.401	1258.540	-118.701	379.113	1110.528	-117.999	369.321	831.745
-162.290	378.856	1297.588	-79.832	356.724	1345.792	-93.999	436.998	1262.785	-118.735	379.085	1113.624	-118.008	369.479	835.295
-162.138	379.123	1302.766	-79.575	356.554	1349.199	-93.936	437.156	1265.909	-118.543	379.722	1118.320	-118.022	369.311	838.808
-162.057	379.689	1306.252	-79.196	356.565	1352.901	-94.153	438.372	1271.098	-118.613	380.206	1122.344	-118.270	369.861	843.617
-161.837	379.660	1310.307	-78.909	356.972	1356.784	-94.123	438.377	1274.889	-118.591	380.870	1126.075	-118.283	370.300	847.663
-161.821	380.433	1314.841	-78.605	357.300	1361.052	-94.144	438.985	1279.195	-118.752	381.376	1130.742	-118.426	369.780	851.171
-161.723	380.385	1319.214	-78.127	357.424	1364.163	-94.239	439.779	1283.269	-118.404	381.731	1134.547	-118.405	370.506	855.866
-161.555	381.059	1323.160	-77.560	357.392	1368.328	-94.235	439.898	1287.423	-118.487	381.721	1138.294	-118.543	370.806	859.701
-161.419	381.164	1327.794	-77.308	357.829	1372.119	-94.337	440.917	1291.852	-118.472	382.548	1142.867	-118.436	370.441	863.595
-161.056	381.225	1330.982	-76.767	357.721	1375.593	-94.088	440.862	1296.119	-118.444	383.024	1147.172	-118.721	370.723	868.054
-161.023	381.609	1336.576	-76.552	358.153	1379.713	-94.447	442.007	1300.082	-118.302	383.189	1150.954	-118.805	371.313	872.410
-160.916	382.460	1340.010	-76.001	358.309	1384.052	-94.182	441.926	1304.417	-118.312	383.649	1155.420	-118.899	371.152	876.144
-160.445	381.936	1344.250	-75.448	358.050	1386.995	-94.246	442.694	1308.933	-118.200	383.983	1159.140	-119.103	371.573	880.359
-160.252	382.673	1349.074	-75.010	358.482	1391.092	-94.100	442.688	1312.518	-118.100	383.950	1163.111	-118.944	371.773	884.391
-159.935	382.503	1352.691	-74.462	358.662	1394.840	-93.964	442.970	1316.833	-118.108	384.908	1167.661	-119.128	371.376	888.503
-159.616	382.711	1357.267	-73.966	358.727	1398.716	-94.162	443.711	1321.117	-117.969	384.748	1171.610	-119.209	372.053	892.651
-159.470	383.305	1361.346	-73.525	358.477	1402.132	-93.873	443.419	1324.827	-117.798	385.042	1175.388	-119.377	372.485	896.524
-158.872	382.196	1365.303	-73.068	358.740	1406.169	-94.033	444.276	1329.239	-117.723	385.420	1179.439	-119.363	372.250	900.423
-158.827	383.406	1369.679	-72.587	358.902	1409.454	-93.716	444.230	1332.821	-117.382	385.296	1183.031	-119.232	372.481	904.437
-158.410	382.895	1373.487	-71.871	358.460	1413.275	-93.555	443.842	1336.174	-117.334	385.476	1187.367	-119.387	372.857	908.381
-158.018	382.424	1376.730	-71.333	358.813	1416.882	-93.400	444.503	1340.943	-117.113	385.634	1190.903	-119.338	372.892	912.140
-157.750	382.637	1381.724	-70.702	358.918	1420.479	-93.522	444.932	1344.593	-116.963	385.938	1194.486	-119.454	372.939	915.608
-157.454	383.015	1384.587	-70.250	358.617	1423.570	-93.217	445.022	1348.199	-116.853	385.809	1198.485	-119.472	373.082	919.405
-157.014	382.619	1388.890	-69.723	358.424	1427.010	-93.085	445.423	1352.172	-116.595	385.799	1201.740	-119.529	373.493	923.389
-156.710	382.752	1392.328	-69.098	358.719	1430.385	-92.875	445.330	1355.673	-116.454	385.786	1205.676	-119.473	373.169	926.631
-156.237	382.504	1395.885	-68.721	358.607	1433.473	-92.600	445.917	1359.624	-116.256	385.943	1209.088	-119.331	373.434	929.850
-155.967	382.770	1399.216	-68.268	357.997	1436.337	-92.544	446.288	1362.858	-116.049	385.690	1212.234	-119.476	373.851	933.560
-155.372	382.893	1403.281	-67.600	358.638	1439.582	-92.143	446.223	1366.408	-115.678	385.735	1215.506	-119.595	373.744	937.205
-155.207	383.214	1405.881	-67.209	358.169	1442.922	-92.086	447.015	1369.676	-115.320	386.280	1219.031	-119.397	373.527	939.780
-154.680	382.745	1409.312	-66.821	358.080	1445.500	-91.686	446.901	1373.589	-114.994	386.036	1222.186	-119.447	373.771	943.021
-154.536	383.045	1412.794	-66.352	357.900	1448.016	-91.661	447.129	1375.983	-114.982	386.280	1224.668	-119.606	374.032	946.464
-154.370	383.365	1415.084	-65.936	357.648	1450.427	-91.358	447.441	1379.205	-114.671	386.744	1228.005	-119.543	374.441	949.174
-153.803	382.619	1418.112	-65.588	357.820	1452.974	-91.144	447.362	1382.463	-114.369	386.970	1230.985	-119.434	374.435	951.532
-153.748	383.218	1420.881	-65.108	357.284	1455.577	-90.862	447.503	1385.239	-114.368	387.028	1233.408	-119.337	374.448	954.220
-153.111	382.886	1423.862	-64.754	357.104	1457.804	-90.695	447.729	1388.401	-114.129	386.874	1236.051	-119.364	374.907	957.125
-153.082	383.052	1426.415	-64.181	356.967	1459.681	-90.648	447.883	1390.599	-113.981	387.158	1238.412	-119.488	375.364	959.867
-152.854	382.957	1428.271	-63.735	356.553	1461.748	-90.299	447.821	1392.650	-114.061	387.859	1240.671	-119.370	375.531	962.270
-152.353	382.664	1430.294	-63.603	356.626	1464.363	-90.032	447.794	1395.405	-113.921	388.172	1242.928	-119.290	375.358	964.127
-152.161	382.503	1433.232	-63.170	356.686	1465.950	-89.778	447.577	1397.232	-113.793	387.899	1245.180	-119.310	375.715	965.914
-151.841	382.495	1434.824	-62.736	356.412	1467.752	-89.663	447.870	1399.148	-113.781	388.002	1246.954	-119.392	376.070	967.708
-151.682	382.515	1436.426	-62.411	356.094	1469.389	-89.661	447.658	1401.319	-113.675	388.016	1248.370	-119.550	376.401	969.634
-151.375	382.313	1438.618	-62.228	355.809	1470.802	-89.315	447.656	1403.467	-113.575	388.404	1250.143	-119.751	376.918	971.477
-151.083	381.582	1439.858	-61.812	355.558	1471.742	-89.323	447.867	1404.923	-113.361	388.390	1251.898	-119.704	376.944	973.249
-150.972	381.793	1441.231	-61.681	355.532	1473.102	-89.177	447.771	1406.025	-113.481	388.359	1253.544	-119.512	376.952	974.537
-150.861	381.890	1442.548	-61.447	355.250	1474.351	-88.997	447.577	1406.992	-113.524	388.481	1254.883	-119.584	377.102	975.687
-150.737	381.974	1443.721	-61.316	355.370	1475.643	-88.821	447.314	1408.202	-113.432	388.575	1256.008	-119.456	377.061	976.514
-150.481	381.812	1444.775	-61.072	355.136	1476.659	-88.645	447.029	1409.236	-113.422	388.598	1256.909	-119.518	377.163	977.278
-150.262	381.492	1445.790	-60.668	355.200	1477.889	-88.589	447.045	1410.349	-113.354	388.565	1257.547	-119.595	377.354	978.090
-150.323	381.658	1446.910	-60.709	354.746	1478.330	-88.544	446.851	1410.996	-113.334	388.507	1258.112	-119.679	377.385	978.721
-150.262	381.666	1447.455	-60.551	354.622	1478.525	-88.477	446.796	1411.468	-113.172	388.358	1258.531	-119.768	377.567	979.424
-150.094	381.486	1447.714	-60.527	354.647	1478.822	-88.529	446.788	1411.922	-113.113	388.196	1258.890	-119.860	377.721	979.850
-149.961	381.128	1447.865	-60.297	354.354	1478.844	-88.459	446.651	1412.212	-113.045	388.035	1259.111	-119.957	377.787	980.190
-149.849	380.862	1447.877	-60.089	354.066	1478.998	-88.325	446.444	1412.257	-112.939	387.835	1259.299	-120.001	377.833	980.386
-149.767	380.569	1447.871	-60.022	353.821	1479.038	-88.229	446.222	1412.329	-112.779	387.614	1259.412	-120.062	377.874	980.465
-149.683	380.291	1447.738	-59.908	353.437	1478.931	-88.123	446.003	1412.314	-112.726	387.358	1259.284	-120.155	377.849	980.311
-149.629	380.018	1447.480	-59.768	353.064	1478.653	-88.072	445.727	1412.192	-112.572	387.039	1259.140	-120.158	377.852	980.003
-149.554	379.545	1447.167	-59.718	352.777	1478.315	-88.034	445.474	1411.952	-112.370	386.913	1258.622	-120.129	377.908	979.573
-149.386	378.834	1446.449	-59.793	352.402	1477.869	-88.005	445.167	1411.619	-112.339	386.470	1258.081	-120.180	377.901	978.991
-149.301	378.353	1445.868	-59.732	352.001	1477.466	-87.925	444.844	1411.173	-112.108	386.130	1257.621	-120.207	377.717	978.346
-149.229	377.929	1445.076	-59.811	351.821	1477.039	-87.755	444.428	1410.568	-111.967	385.579	1256.947	-120.236	377.695	977.706
-149.103	377.788	1444.491	-59.843	351.418	1476.417	-87.658	444.105	1409.875	-111.835	385.089	1256.193	-120.199	377.571	976.818
-149.134	377.656	1443.171	-59.735	351.186	1475.487	-87.587	443.831	1409.277	-111.723	384.735	1255.410	-120.328	377.666	976.143
-149.197	377.551	1441.743	-59.879	350.728	1474.041	-87.496	443.714	1408.305	-111.540	384.451	1254.605	-120.421	377.647	975.344
-149.222	377.259	1440.470	-59.925	350.350	1472.741	-87.512	443.884	1407.257	-111.385	383.962	1253.345	-120.584	377.525	974.248
-149.067	376.704	1438.979	-59.807	350.339	1471.787	-87.524	443.862	1405.989	-111.328	383.462	1251.925	-120.805	377.669	973.126
-148.980	376.220	1437.723	-59.923	350.137	1470.511	-87.540	444.028	1404.637	-111.270	383.105	1250.469	-120.714	377.513	971.491
-149.127	376.309	1436.631	-60.040	350.217	1469.273	-87.468	443.390	1403.275	-111.151	382.903	1249.080	-120.848	377.334	970.116
-149.014	376.139	1435.058	-60.198	350.105	1468.368	-87.293	442.741	1401.695	-111.163	382.775	1247.296	-120.701	377.188	968.473
-149.347	376.431	1433.292	-60.140	350.143	1467.465	-87.035	442.280	1400.034	-111.112	382.324	1245.708	-120.790	377.091	966.781
-149.221	376.156	1431.756	-60.380	350.089	1465.534	-87.042	442.243	1398.012	-111.154	382.340	1244.282	-120.938	377.003	965.197
-149.195	375.687	1429.703	-60.486	350.112	1463.775	-87.034	442.291	1396.189	-111.305	382.340	1242.892	-121.012	377.434	963.764
-149.056	375.386	1427.490	-60.612	349.712	1461.698	-87.079	442.177	1394.693	-111.296	382.447	1240.883	-121.301	377.508	961.868
-149.464	375.969	1425.410	-60.623	349.115	1460.179	-86.941	441.865	1393.109	-111.506	382.340	1238.682	-121.500	377.777	960.200
