-261.026	-430.073	1090.444	-232.949	-493.774	1083.126	-249.881	-359.307	1105.436	-223.495	-427.328	903.843	-223.310	-427.596	645.868
-261.075	-430.060	1090.423	-233.026	-493.790	1083.120	-249.906	-359.306	1105.424	-223.490	-427.322	903.846	-223.322	-427.617	645.859
-261.103	-430.087	1090.428	-233.071	-493.817	1083.110	-249.947	-359.316	1105.408	-223.576	-427.348	903.835	-223.361	-427.647	645.845
-261.144	-430.101	1090.394	-233.109	-493.804	1083.067	-249.978	-359.309	1105.405	-223.606	-427.348	903.812	-223.382	-427.673	645.817
-261.177	-430.069	1090.354	-233.142	-493.807	1083.066	-249.986	-359.329	1105.383	-223.615	-427.372	903.792	-223.410	-427.688	645.791
-261.203	-430.067	1090.349	-233.195	-493.838	1083.026	-249.997	-359.321	1105.383	-223.655	-427.367	903.803	-223.425	-427.702	645.779
-261.256	-430.103	1090.334	-233.256	-493.823	1083.045	-250.023	-359.322	1105.336	-223.699	-427.367	903.771	-223.448	-427.729	645.770
-261.309	-430.079	1090.332	-233.295	-493.841	1083.016	-250.048	-359.337	1105.328	-223.731	-427.383	903.757	-223.493	-427.706	645.746
-261.355	-430.098	1090.282	-233.344	-493.836	1082.977	-250.070	-359.331	1105.316	-223.758	-427.403	903.736	-223.502	-427.739	645.736
-261.367	-430.106	1090.252	-233.369	-493.862	1082.927	-250.106	-359.345	1105.286	-223.769	-427.389	903.692	-223.543	-427.754	645.720
-261.424	-430.104	1090.235	-233.399	-493.891	1082.917	-250.125	-359.370	1105.254	-223.807	-427.421	903.677	-223.562	-427.755	645.688
-261.425	-430.138	1090.201	-233.471	-493.882	1082.840	-250.169	-359.381	1105.241	-223.835	-427.463	903.639	-223.571	-427.746	645.659
-261.465	-430.131	1090.163	-233.487	-493.908	1082.817	-250.188	-359.397	1105.206	-223.875	-427.427	903.645	-223.561	-427.769	645.629
-261.489	-430.148	1090.135	-233.533	-493.894	1082.779	-250.219	-359.426	1105.180	-223.897	-427.434	903.590	-223.597	-427.783	645.608
-261.500	-430.162	1090.092	-233.531	-493.950	1082.744	-250.229	-359.443	1105.166	-223.921	-427.470	903.569	-223.609	-427.779	645.560
-261.558	-430.180	1090.051	-233.573	-493.938	1082.721	-250.289	-359.463	1105.143	-223.928	-427.496	903.513	-223.602	-427.779	645.509
-261.614	-430.173	1090.025	-233.621	-493.989	1082.709	-250.320	-359.472	1105.077	-223.948	-427.496	903.507	-223.638	-427.791	645.487
-261.622	-430.226	1089.992	-233.644	-493.990	1082.631	-250.360	-359.480	1105.047	-223.979	-427.515	903.480	-223.635	-427.806	645.454
-261.673	-430.220	1089.972	-233.687	-494.030	1082.631	-250.387	-359.501	1105.016	-224.012	-427.529	903.459	-223.653	-427.834	645.417
-261.736	-430.270	1089.941	-233.718	-494.027	1082.569	-250.426	-359.514	1104.960	-224.006	-427.540	903.402	-223.641	-427.771	645.391
-261.767	-430.273	1089.910	-233.759	-494.053	1082.563	-250.458	-359.516	1104.941	-224.064	-427.573	903.366	-223.656	-427.816	645.372
-261.791	-430.255	1089.862	-233.797	-494.065	1082.537	-250.477	-359.523	1104.893	-224.075	-427.587	903.310	-223.650	-427.824	645.344
-261.810	-430.269	1089.825	-233.839	-494.058	1082.502	-250.523	-359.540	1104.883	-224.089	-427.580	903.331	-223.674	-427.816	645.315
-261.838	-430.270	1089.785	-233.880	-494.102	1082.463	-250.549	-359.563	1104.831	-224.117	-427.582	903.281	-223.667	-427.819	645.266
-261.880	-430.279	1089.785	-233.898	-494.085	1082.452	-250.579	-359.532	1104.822	-224.142	-427.583	903.272	-223.701	-427.840	645.250
-261.909	-430.274	1089.747	-233.930	-494.088	1082.434	-250.596	-359.544	1104.788	-224.134	-427.588	903.227	-223.680	-427.841	645.262
-261.938	-430.287	1089.735	-233.956	-494.087	1082.426	-250.623	-359.553	1104.768	-224.145	-427.590	903.237	-223.684	-427.850	645.252
-261.963	-430.291	1089.734	-233.995	-494.078	1082.388	-250.642	-359.527	1104.755	-224.212	-427.610	903.215	-223.701	-427.857	645.223
-261.994	-430.306	1089.696	-234.046	-494.085	1082.381	-250.662	-359.555	1104.725	-224.210	-427.588	903.177	-223.680	-427.885	645.208
-262.023	-430.296	1089.671	-234.067	-494.073	1082.365	-250.700	-359.542	1104.721	-224.212	-427.584	903.172	-223.677	-427.872	645.179
-262.057	-430.283	1089.651	-234.114	-494.092	1082.374	-250.708	-359.536	1104.706	-224.238	-427.608	903.147	-223.698	-427.864	645.188
-262.086	-430.279	1089.636	-234.132	-494.058	1082.357	-250.725	-359.532	1104.659	-224.250	-427.610	903.118	-223.694	-427.911	645.161
-262.131	-430.289	1089.661	-234.146	-494.080	1082.337	-250.764	-359.529	1104.654	-224.262	-427.626	903.141	-223.709	-427.899	645.164
-262.148	-430.301	1089.623	-234.189	-494.125	1082.312	-250.784	-359.552	1104.639	-224.312	-427.612	903.145	-223.715	-427.908	645.139
-262.147	-430.280	1089.614	-234.213	-494.094	1082.314	-250.840	-359.545	1104.622	-224.327	-427.653	903.121	-223.727	-427.909	645.121
-262.175	-430.309	1089.584	-234.227	-494.112	1082.296	-250.866	-359.527	1104.604	-224.335	-427.626	903.086	-223.735	-427.907	645.096
-262.247	-430.294	1089.560	-234.283	-494.108	1082.301	-250.884	-359.548	1104.575	-224.352	-427.668	903.107	-223.748	-427.921	645.125
-262.244	-430.307	1089.556	-234.276	-494.110	1082.297	-250.900	-359.562	1104.576	-224.364	-427.690	903.067	-223.753	-427.939	645.084
-262.297	-430.328	1089.574	-234.311	-494.126	1082.306	-250.946	-359.560	1104.568	-224.378	-427.677	903.071	-223.757	-427.948	645.069
-262.329	-430.347	1089.537	-234.335	-494.144	1082.287	-250.976	-359.577	1104.544	-224.400	-427.706	903.068	-223.737	-427.947	645.053
-262.348	-430.344	1089.530	-234.370	-494.155	1082.293	-251.023	-359.564	1104.547	-224.430	-427.712	903.047	-223.769	-427.932	645.050
-262.367	-430.347	1089.522	-234.397	-494.145	1082.265	-251.069	-359.581	1104.507	-224.436	-427.727	903.036	-223.772	-427.962	645.044
-262.415	-430.380	1089.512	-234.405	-494.171	1082.303	-251.089	-359.604	1104.507	-224.471	-427.732	903.022	-223.786	-427.937	645.056
-262.457	-430.396	1089.512	-234.427	-494.175	1082.286	-251.124	-359.600	1104.497	-224.500	-427.745	903.021	-223.777	-427.957	645.057
-262.462	-430.380	1089.492	-234.467	-494.194	1082.264	-251.159	-359.608	1104.507	-224.516	-427.754	903.038	-223.788	-427.991	645.053
-262.512	-430.397	1089.507	-234.492	-494.185	1082.292	-251.194	-359.614	1104.495	-224.548	-427.735	903.033	-223.793	-427.972	645.043
-262.531	-430.397	1089.521	-234.562	-494.188	1082.288	-251.228	-359.612	1104.508	-224.585	-427.732	903.011	-223.844	-427.968	645.052
-262.580	-430.391	1089.514	-234.557	-494.213	1082.313	-251.253	-359.612	1104.488	-224.594	-427.728	903.020	-223.860	-427.968	645.056
-262.601	-430.431	1089.543	-234.594	-494.203	1082.301	-251.277	-359.608	1104.509	-224.642	-427.768	903.023	-223.859	-427.972	645.056
-262.648	-430.377	1089.498	-234.615	-494.174	1082.285	-251.306	-359.603	1104.486	-224.660	-427.752	903.013	-223.854	-427.993	645.035
-262.672	-430.424	1089.524	-234.662	-494.185	1082.299	-251.329	-359.607	1104.501	-224.699	-427.754	903.041	-223.869	-427.976	645.063
-262.734	-430.405	1089.532	-234.738	-494.205	1082.323	-251.362	-359.621	1104.524	-224.715	-427.741	903.039	-223.908	-427.999	645.091
-262.752	-430.399	1089.541	-234.755	-494.202	1082.318	-251.404	-359.602	1104.519	-224.754	-427.742	903.032	-223.926	-427.959	645.075
-262.766	-430.388	1089.514	-234.773	-494.212	1082.308	-251.404	-359.613	1104.539	-224.774	-427.723	903.030	-223.924	-427.970	645.066
-262.807	-430.386	1089.546	-234.828	-494.202	1082.284	-251.424	-359.609	1104.528	-224.798	-427.734	903.021	-223.942	-427.986	645.095
-262.824	-430.370	1089.531	-234.873	-494.206	1082.307	-251.444	-359.605	1104.545	-224.850	-427.736	903.046	-223.958	-427.925	645.061
-262.865	-430.397	1089.564	-234.890	-494.196	1082.282	-251.448	-359.621	1104.532	-224.856	-427.718	903.036	-223.977	-427.924	645.063
-262.900	-430.394	1089.545	-234.931	-494.207	1082.269	-251.499	-359.614	1104.561	-224.910	-427.708	903.010	-223.973	-427.919	645.066
-262.922	-430.398	1089.534	-234.977	-494.207	1082.264	-251.525	-359.596	1104.571	-224.927	-427.687	903.029	-224.002	-427.919	645.052
-262.965	-430.373	1089.547	-235.001	-494.193	1082.268	-251.550	-359.615	1104.579	-224.960	-427.686	902.997	-224.014	-427.871	645.055
-262.985	-430.391	1089.559	-235.028	-494.236	1082.261	-251.547	-359.618	1104.568	-224.970	-427.679	903.011	-224.040	-427.868	645.053
-263.019	-430.391	1089.563	-235.072	-494.224	1082.265	-251.587	-359.609	1104.563	-225.024	-427.680	903.038	-224.046	-427.869	645.071
-263.055	-430.405	1089.577	-235.107	-494.229	1082.265	-251.609	-359.650	1104.587	-225.047	-427.656	902.980	-224.071	-427.853	645.049
-263.070	-430.372	1089.563	-235.139	-494.217	1082.256	-251.630	-359.622	1104.597	-225.076	-427.668	903.007	-224.083	-427.812	645.029
-263.094	-430.405	1089.582	-235.182	-494.231	1082.258	-251.660	-359.642	1104.586	-225.119	-427.676	903.018	-224.090	-427.816	645.065
-263.134	-430.410	1089.563	-235.203	-494.248	1082.270	-251.712	-359.644	1104.592	-225.144	-427.677	903.007	-224.092	-427.816	645.069
-263.163	-430.403	1089.588	-235.235	-494.222	1082.240	-251.727	-359.651	1104.604	-225.148	-427.674	903.005	-224.094	-427.796	645.054
-263.207	-430.420	1089.576	-235.258	-494.246	1082.266	-251.787	-359.664	1104.590	-225.213	-427.675	902.999	-224.113	-427.783	645.055
-263.253	-430.445	1089.611	-235.301	-494.246	1082.289	-251.805	-359.670	1104.592	-225.226	-427.664	902.995	-224.144	-427.787	645.077
-263.275	-430.439	1089.578	-235.333	-494.280	1082.284	-251.854	-359.665	1104.591	-225.258	-427.695	903.009	-224.170	-427.791	645.065
-263.313	-430.451	1089.558	-235.344	-494.260	1082.280	-251.883	-359.689	1104.592	-225.289	-427.712	903.012	-224.167	-427.772	645.044
-263.328	-430.430	1089.561	-235.386	-494.279	1082.263	-251.928	-359.669	1104.591	-225.320	-427.702	903.007	-224.171	-427.753	645.065
-263.372	-430.484	1089.597	-235.424	-494.278	1082.255	-251.976	-359.707	1104.607	-225.328	-427.689	902.995	-224.192	-427.750	645.063
-263.399	-430.466	1089.583	-235.447	-494.283	1082.272	-251.999	-359.711	1104.589	-225.385	-427.693	903.016	-224.209	-427.734	645.085
-263.445	-430.524	1089.614	-235.488	-494.272	1082.260	-252.056	-359.730	1104.590	-225.397	-427.703	903.002	-224.235	-427.745	645.071
-263.474	-430.502	1089.584	-235.493	-494.267	1082.254	-252.067	-359.732	1104.594	-225.434	-427.711	902.997	-224.245	-427.744	645.034
-263.466	-430.525	1089.582	-235.528	-494.315	1082.297	-252.068	-359.749	1104.602	-225.431	-427.714	902.980	-224.248	-427.719	645.058
-263.503	-430.525	1089.586	-235.560	-494.338	1082.286	-252.108	-359.753	1104.609	-225.456	-427.728	903.006	-224.277	-427.730	645.052
-263.534	-430.528	1089.590	-235.582	-494.330	1082.272	-252.130	-359.771	1104.609	-225.473	-427.731	902.985	-224.286	-427.709	645.083
-263.541	-430.525	1089.567	-235.577	-494.338	1082.248	-252.155	-359.766	1104.616	-225.504	-427.723	903.001	-224.291	-427.695	645.033
-263.559	-430.554	1089.613	-235.620	-494.356	1082.269	-252.161	-359.776	1104.616	-225.497	-427.724	903.012	-224.301	-427.689	645.058
-263.535	-430.558	1089.589	-235.628	-494.359	1082.244	-252.174	-359.783	1104.626	-225.514	-427.723	902.984	-224.305	-427.705	645.041
-263.587	-430.568	1089.586	-235.637	-494.360	1082.222	-252.193	-359.786	1104.626	-225.533	-427.708	902.980	-224.321	-427.695	645.050
-263.576	-430.552	1089.570	-235.631	-494.371	1082.229	-252.170	-359.820	1104.603	-225.518	-427.724	902.993	-224.324	-427.676	645.038
-263.598	-430.583	1089.529	-235.649	-494.365	1082.196	-252.197	-359.816	1104.638	-225.538	-427.740	902.981	-224.311	-427.679	645.024
-263.614	-430.578	1089.544	-235.635	-494.394	1082.203	-252.211	-359.830	1104.609	-225.527	-427.741	902.970	-224.332	-427.666	645.008
-263.604	-430.565	1089.526	-235.650	-494.367	1082.166	-252.212	-359.852	1104.614	-225.553	-427.730	902.942	-224.333	-427.685	644.996
-263.631	-430.614	1089.527	-235.656	-494.416	1082.184	-252.217	-359.853	1104.596	-225.546	-427.728	902.955	-224.346	-427.656	645.020
-263.621	-430.617	1089.551	-235.621	-494.410	1082.183	-252.240	-359.887	1104.588	-225.531	-427.738	902.934	-224.347	-427.667	645.022
-263.657	-430.645	1089.525	-235.633	-494.406	1082.159	-252.268	-359.886	1104.587	-225.546	-427.750	902.948	-224.318	-427.669	644.999
-263.642	-430.635	1089.496	-235.665	-494.432	1082.162	-252.280	-359.932	1104.584	-225.551	-427.737	902.936	-224.348	-427.623	644.987
-263.623	-430.648	1089.496	-235.664	-494.477	1082.184	-252.270	-359.919	1104.573	-225.542	-427.733	902.937	-224.337	-427.665	644.996
-263.645	-430.663	1089.478	-235.676	-494.456	1082.128	-252.294	-359.937	1104.563	-225.548	-427.784	902.951	-224.345	-427.648	644.985
-263.667	-430.679	1089.478	-235.679	-494.481	1082.131	-252.303	-359.952	1104.554	-225.555	-427.803	902.897	-224.348	-427.667	644.985
-263.661	-430.696	1089.454	-235.685	-494.491	1082.111	-252.325	-359.983	1104.546	-225.555	-427.789	902.906	-224.329	-427.640	644.962
-263.672	-430.700	1089.432	-235.668	-494.518	1082.140	-252.334	-359.969	1104.553	-225.565	-427.786	902.910	-224.345	-427.609	644.934
-263.684	-430.722	1089.436	-235.678	-494.528	1082.110	-252.347	-359.988	1104.540	-225.555	-427.776	902.876	-224.330	-427.631	644.958
-263.667	-430.714	1089.443	-235.685	-494.537	1082.145	-252.366	-359.988	1104.538	-225.543	-427.796	902.891	-224.312	-427.605	644.961
-263.691	-430.746	1089.436	-235.689	-494.532	1082.108	-252.363	-360.000	1104.507	-225.557	-427.792	902.873	-224.320	-427.581	644.938
-263.712	-430.768	1089.438	-235.694	-494.555	1082.124	-252.374	-360.024	1104.507	-225.558	-427.808	902.871	-224.326	-427.574	644.926
-263.689	-430.755	1089.441	-235.673	-494.560	1082.096	-252.390	-360.018	1104.519	-225.555	-427.793	902.884	-224.307	-427.547	644.932
-263.695	-430.781	1089.394	-235.697	-494.558	1082.066	-252.391	-360.035	1104.504	-225.548	-427.800	902.887	-224.319	-427.551	644.955
-263.705	-430.766	1089.406	-235.692	-494.573	1082.092	-252.385	-360.030	1104.495	-225.547	-427.802	902.870	-224.334	-427.526	644.916
-263.714	-430.793	1089.391	-235.698	-494.590	1082.087	-252.385	-360.022	1104.488	-225.557	-427.769	902.840	-224.295	-427.490	644.913
-263.732	-430.768	1089.383	-235.683	-494.605	1082.064	-252.380	-360.043	1104.480	-225.532	-427.780	902.853	-224.334	-427.489	644.902
-263.727	-430.783	1089.383	-235.697	-494.594	1082.059	-252.387	-360.032	1104.456	-225.538	-427.777	902.850	-224.293	-427.469	644.914
-263.714	-430.782	1089.376	-235.702	-494.577	1082.043	-252.374	-360.081	1104.477	-225.533	-427.763	902.846	-224.319	-427.464	644.908
-263.717	-430.779	1089.337	-235.728	-494.612	1082.032	-252.376	-360.066	1104.456	-225.532	-427.774	902.840	-224.298	-427.449	644.880
-263.723	-430.802	1089.322	-235.704	-494.601	1082.024	-252.377	-360.082	1104.448	-225.524	-427.765	902.842	-224.327	-427.441	644.893
-263.725	-430.797	1089.314	-235.699	-494.579	1081.984	-252.378	-360.100	1104.441	-225.521	-427.774	902.817	-224.314	-427.423	644.884
-263.691	-430.812	1089.303	-235.698	-494.605	1081.975	-252.372	-360.079	1104.430	-225.525	-427.760	902.804	-224.306	-427.417	644.853
-263.701	-430.807	1089.287	-235.699	-494.629	1081.955	-252.353	-360.093	1104.444	-225.515	-427.738	902.795	-224.314	-427.373	644.853
-263.693	-430.823	1089.290	-235.690	-494.631	1081.934	-252.360	-360.113	1104.415	-225.510	-427.743	902.785	-224.306	-427.364	644.844
-263.712	-430.822	1089.244	-235.698	-494.651	1081.931	-252.362	-360.126	1104.418	-225.497	-427.762	902.774	-224.333	-427.356	644.845
-263.688	-430.852	1089.235	-235.692	-494.642	1081.909	-252.363	-360.154	1104.404	-225.515	-427.734	902.769	-224.354	-427.320	644.829
-263.698	-430.850	1089.234	-235.666	-494.644	1081.903	-252.362	-360.140	1104.401	-225.499	-427.776	902.745	-224.335	-427.344	644.849
-263.706	-430.873	1089.215	-235.700	-494.687	1081.936	-252.387	-360.140	1104.409	-225.522	-427.765	902.756	-224.371	-427.329	644.796
-263.704	-430.881	1089.191	-235.669	-494.679	1081.904	-252.366	-360.179	1104.416	-225.517	-427.764	902.750	-224.385	-427.312	644.827
-263.681	-430.871	1089.203	-235.668	-494.680	1081.864	-252.402	-360.171	1104.399	-225.521	-427.769	902.732	-224.385	-427.314	644.816
-263.719	-430.892	1089.192	-235.662	-494.683	1081.876	-252.412	-360.186	1104.391	-225.543	-427.759	902.741	-224.395	-427.294	644.794
-263.669	-430.891	1089.195	-235.680	-494.714	1081.878	-252.402	-360.183	1104.396	-225.530	-427.768	902.731	-224.403	-427.275	644.778
-263.719	-430.906	1089.184	-235.671	-494.710	1081.864	-252.418	-360.213	1104.382	-225.532	-427.768	902.731	-224.431	-427.280	644.796
-263.696	-430.899	1089.165	-235.652	-494.699	1081.868	-252.432	-360.209	1104.376	-225.536	-427.754	902.720	-224.430	-427.231	644.794
-263.704	-430.911	1089.191	-235.634	-494.685	1081.895	-252.426	-360.223	1104.364	-225.547	-427.758	902.747	-224.463	-427.259	644.802
-263.700	-430.924	1089.202	-235.658	-494.719	1081.898	-252.423	-360.214	1104.377	-225.563	-427.761	902.745	-224.455	-427.219	644.812
-263.728	-430.911	1089.197	-235.663	-494.717	1081.894	-252.443	-360.216	1104.369	-225.533	-427.763	902.742	-224.492	-427.220	644.817
-263.687	-430.897	1089.208	-235.665	-494.714	1081.904	-252.428	-360.230	1104.372	-225.561	-427.752	902.745	-224.497	-427.203	644.800
-263.700	-430.929	1089.223	-235.646	-494.716	1081.911	-252.434	-360.233	1104.391	-225.585	-427.746	902.795	-224.505	-427.185	644.832
-263.711	-430.936	1089.220	-235.679	-494.735	1081.942	-252.437	-360.209	1104.412	-225.572	-427.747	902.753	-224.540	-427.184	644.836
-263.730	-430.915	1089.232	-235.684	-494.747	1081.949	-252.445	-360.214	1104.430	-225.559	-427.738	902.780	-224.537	-427.186	644.820
-263.707	-430.890	1089.239	-235.672	-494.729	1081.946	-252.428	-360.215	1104.418	-225.593	-427.731	902.796	-224.553	-427.164	644.835
-263.713	-430.911	1089.235	-235.640	-494.730	1081.976	-252.451	-360.221	1104.447	-225.573	-427.725	902.784	-224.578	-427.152	644.864
-263.700	-430.909	1089.270	-235.679	-494.724	1081.973	-252.460	-360.241	1104.448	-225.597	-427.729	902.812	-224.569	-427.133	644.875
-263.718	-430.924	1089.270	-235.653	-494.727	1081.977	-252.425	-360.237	1104.428	-225.616	-427.716	902.821	-224.591	-427.113	644.889
-263.723	-430.963	1089.293	-235.686	-494.748	1082.004	-252.464	-360.214	1104.468	-225.609	-427.719	902.825	-224.612	-427.098	644.870
-263.725	-430.933	1089.270	-235.712	-494.761	1082.010	-252.449	-360.233	1104.453	-225.616	-427.735	902.836	-224.606	-427.099	644.898
-263.756	-430.939	1089.280	-235.677	-494.761	1081.983	-252.478	-360.216	1104.459	-225.636	-427.719	902.837	-224.615	-427.095	644.916
-263.753	-430.970	1089.283	-235.727	-494.767	1081.999	-252.510	-360.230	1104.496	-225.646	-427.714	902.853	-224.604	-427.046	644.907
-263.770	-430.959	1089.301	-235.728	-494.746	1082.023	-252.529	-360.240	1104.493	-225.672	-427.692	902.849	-224.642	-427.043	644.907
-263.761	-430.963	1089.314	-235.725	-494.767	1082.021	-252.531	-360.274	1104.476	-225.675	-427.697	902.857	-224.669	-427.008	644.904
-263.799	-430.972	1089.288	-235.738	-494.758	1082.003	-252.529	-360.257	1104.494	-225.698	-427.693	902.852	-224.670	-426.985	644.924
-263.797	-430.981	1089.309	-235.764	-494.789	1082.056	-252.556	-360.269	1104.490	-225.687	-427.705	902.844	-224.665	-426.982	644.927
-263.813	-430.957	1089.308	-235.769	-494.776	1082.049	-252.570	-360.219	1104.515	-225.712	-427.679	902.863	-224.660	-426.949	644.938
-263.820	-430.960	1089.316	-235.769	-494.757	1082.039	-252.563	-360.244	1104.515	-225.715	-427.692	902.849	-224.697	-426.942	644.932
-263.851	-430.978	1089.352	-235.797	-494.768	1082.024	-252.578	-360.267	1104.530	-225.737	-427.693	902.868	-224.698	-426.926	644.934
