-280.716	-378.002	1098.637	-263.822	-310.577	1084.610	-259.053	-446.238	1104.652	-245.417	-376.578	906.391	-244.661	-376.275	648.385
-280.712	-377.970	1098.671	-263.836	-310.539	1084.635	-259.065	-446.206	1104.675	-245.436	-376.585	906.387	-244.638	-376.256	648.401
-280.702	-377.940	1098.685	-263.824	-310.553	1084.676	-259.044	-446.232	1104.695	-245.423	-376.542	906.428	-244.658	-376.276	648.430
-280.711	-377.934	1098.727	-263.809	-310.514	1084.702	-259.051	-446.168	1104.736	-245.421	-376.526	906.445	-244.667	-376.251	648.450
-280.702	-377.912	1098.761	-263.830	-310.492	1084.739	-259.070	-446.173	1104.722	-245.436	-376.492	906.469	-244.701	-376.197	648.479
-280.727	-377.907	1098.776	-263.815	-310.493	1084.736	-259.066	-446.151	1104.756	-245.462	-376.494	906.485	-244.708	-376.234	648.505
-280.732	-377.873	1098.773	-263.819	-310.452	1084.764	-259.072	-446.119	1104.783	-245.458	-376.468	906.517	-244.688	-376.186	648.498
-280.711	-377.864	1098.827	-263.843	-310.453	1084.786	-259.072	-446.129	1104.810	-245.457	-376.443	906.524	-244.694	-376.152	648.525
-280.749	-377.827	1098.838	-263.842	-310.432	1084.803	-259.093	-446.087	1104.815	-245.476	-376.417	906.569	-244.703	-376.130	648.572
-280.757	-377.818	1098.871	-263.827	-310.396	1084.818	-259.089	-446.071	1104.844	-245.488	-376.371	906.585	-244.700	-376.125	648.578
-280.741	-377.790	1098.889	-263.813	-310.360	1084.842	-259.117	-446.036	1104.858	-245.475	-376.382	906.578	-244.706	-376.142	648.602
-280.737	-377.764	1098.908	-263.810	-310.358	1084.844	-259.098	-446.003	1104.863	-245.482	-376.333	906.633	-244.707	-376.086	648.616
-280.746	-377.740	1098.918	-263.833	-310.302	1084.858	-259.114	-446.001	1104.886	-245.502	-376.314	906.636	-244.697	-376.050	648.618
-280.739	-377.709	1098.937	-263.818	-310.344	1084.883	-259.116	-445.956	1104.897	-245.485	-376.287	906.658	-244.702	-376.040	648.640
-280.721	-377.698	1098.948	-263.820	-310.306	1084.883	-259.118	-445.969	1104.927	-245.497	-376.284	906.653	-244.709	-376.013	648.653
-280.714	-377.684	1098.956	-263.805	-310.274	1084.886	-259.115	-445.941	1104.931	-245.482	-376.257	906.653	-244.688	-375.992	648.673
-280.732	-377.682	1098.994	-263.817	-310.259	1084.933	-259.102	-445.919	1104.946	-245.483	-376.229	906.680	-244.692	-375.976	648.659
-280.718	-377.643	1098.997	-263.810	-310.215	1084.946	-259.117	-445.898	1104.972	-245.475	-376.219	906.705	-244.670	-375.937	648.676
-280.684	-377.638	1099.025	-263.797	-310.227	1084.969	-259.092	-445.878	1104.988	-245.481	-376.205	906.706	-244.672	-375.939	648.714
-280.696	-377.637	1099.039	-263.797	-310.223	1084.976	-259.096	-445.845	1105.002	-245.483	-376.187	906.724	-244.661	-375.898	648.701
-280.688	-377.619	1099.053	-263.782	-310.199	1084.971	-259.090	-445.841	1104.995	-245.460	-376.161	906.724	-244.650	-375.888	648.760
-280.692	-377.625	1099.054	-263.774	-310.180	1085.019	-259.065	-445.876	1105.037	-245.465	-376.155	906.742	-244.626	-375.888	648.732
-280.681	-377.613	1099.092	-263.773	-310.175	1085.017	-259.042	-445.838	1105.036	-245.440	-376.131	906.760	-244.631	-375.851	648.741
-280.663	-377.590	1099.071	-263.779	-310.200	1085.042	-259.046	-445.823	1105.011	-245.437	-376.130	906.749	-244.617	-375.856	648.771
-280.643	-377.607	1099.098	-263.735	-310.182	1085.069	-259.025	-445.833	1105.054	-245.416	-376.121	906.787	-244.584	-375.825	648.758
-280.622	-377.584	1099.137	-263.734	-310.145	1085.072	-259.001	-445.819	1105.055	-245.402	-376.109	906.766	-244.565	-375.827	648.764
-280.602	-377.570	1099.117	-263.717	-310.173	1085.059	-258.966	-445.835	1105.053	-245.364	-376.117	906.778	-244.567	-375.818	648.773
-280.558	-377.576	1099.150	-263.688	-310.158	1085.081	-258.948	-445.808	1105.069	-245.353	-376.090	906.802	-244.556	-375.757	648.775
-280.539	-377.555	1099.160	-263.663	-310.147	1085.093	-258.907	-445.819	1105.076	-245.325	-376.079	906.804	-244.543	-375.753	648.803
-280.524	-377.578	1099.133	-263.667	-310.171	1085.090	-258.918	-445.807	1105.099	-245.334	-376.093	906.807	-244.514	-375.741	648.775
-280.548	-377.579	1099.153	-263.642	-310.133	1085.089	-258.875	-445.788	1105.063	-245.296	-376.064	906.810	-244.514	-375.716	648.776
-280.514	-377.528	1099.155	-263.620	-310.112	1085.085	-258.863	-445.785	1105.099	-245.302	-376.079	906.805	-244.518	-375.728	648.794
-280.499	-377.560	1099.172	-263.611	-310.122	1085.081	-258.842	-445.779	1105.089	-245.298	-376.067	906.788	-244.517	-375.710	648.767
-280.485	-377.536	1099.160	-263.586	-310.109	1085.082	-258.818	-445.788	1105.070	-245.265	-376.018	906.803	-244.533	-375.695	648.763
-280.453	-377.537	1099.170	-263.576	-310.121	1085.100	-258.799	-445.769	1105.105	-245.277	-376.044	906.828	-244.548	-375.679	648.818
-280.417	-377.528	1099.163	-263.572	-310.089	1085.103	-258.800	-445.738	1105.119	-245.262	-376.029	906.832	-244.510	-375.664	648.776
-280.396	-377.517	1099.181	-263.541	-310.076	1085.122	-258.740	-445.734	1105.122	-245.223	-376.003	906.804	-244.507	-375.652	648.799
-280.410	-377.523	1099.165	-263.536	-310.099	1085.109	-258.749	-445.747	1105.125	-245.248	-376.001	906.820	-244.532	-375.656	648.797
-280.379	-377.490	1099.192	-263.492	-310.063	1085.081	-258.715	-445.715	1105.141	-245.222	-375.995	906.823	-244.541	-375.656	648.808
-280.379	-377.487	1099.165	-263.484	-310.045	1085.084	-258.663	-445.738	1105.113	-245.179	-375.980	906.805	-244.495	-375.636	648.791
-280.335	-377.504	1099.183	-263.476	-310.046	1085.090	-258.630	-445.717	1105.143	-245.171	-375.994	906.841	-244.518	-375.656	648.833
-280.291	-377.491	1099.187	-263.431	-310.051	1085.115	-258.637	-445.696	1105.181	-245.154	-375.973	906.830	-244.497	-375.624	648.837
-280.299	-377.455	1099.216	-263.403	-310.065	1085.132	-258.611	-445.710	1105.168	-245.138	-376.008	906.841	-244.515	-375.635	648.834
-280.274	-377.475	1099.231	-263.417	-310.041	1085.118	-258.579	-445.702	1105.172	-245.120	-375.968	906.836	-244.510	-375.626	648.844
-280.263	-377.474	1099.217	-263.403	-310.071	1085.140	-258.565	-445.697	1105.180	-245.115	-375.982	906.864	-244.500	-375.612	648.844
-280.243	-377.476	1099.261	-263.373	-310.044	1085.155	-258.527	-445.689	1105.165	-245.113	-375.987	906.860	-244.490	-375.625	648.854
-280.227	-377.498	1099.237	-263.336	-310.030	1085.143	-258.505	-445.697	1105.218	-245.107	-375.978	906.885	-244.495	-375.602	648.866
-280.205	-377.467	1099.255	-263.355	-310.019	1085.141	-258.489	-445.690	1105.187	-245.113	-375.964	906.883	-244.482	-375.597	648.866
-280.179	-377.450	1099.290	-263.344	-310.047	1085.171	-258.464	-445.685	1105.205	-245.079	-375.974	906.886	-244.488	-375.593	648.879
-280.150	-377.478	1099.255	-263.333	-310.036	1085.188	-258.430	-445.689	1105.231	-245.064	-375.941	906.900	-244.458	-375.582	648.878
-280.149	-377.472	1099.317	-263.326	-310.030	1085.190	-258.413	-445.679	1105.257	-245.066	-375.925	906.943	-244.462	-375.572	648.864
-280.146	-377.468	1099.300	-263.331	-310.007	1085.184	-258.400	-445.687	1105.249	-245.025	-375.941	906.917	-244.446	-375.557	648.923
-280.116	-377.455	1099.338	-263.315	-310.016	1085.205	-258.403	-445.683	1105.256	-245.000	-375.945	906.916	-244.418	-375.560	648.932
-280.123	-377.436	1099.324	-263.280	-310.005	1085.219	-258.380	-445.655	1105.294	-245.013	-375.920	906.954	-244.417	-375.551	648.939
-280.113	-377.450	1099.358	-263.306	-310.010	1085.230	-258.364	-445.630	1105.301	-244.993	-375.932	906.965	-244.376	-375.542	648.945
-280.103	-377.433	1099.362	-263.263	-309.982	1085.256	-258.364	-445.632	1105.311	-245.014	-375.909	907.002	-244.390	-375.514	648.982
-280.083	-377.438	1099.391	-263.277	-309.996	1085.241	-258.351	-445.620	1105.356	-244.989	-375.920	906.995	-244.383	-375.498	648.982
-280.077	-377.405	1099.406	-263.254	-309.969	1085.282	-258.338	-445.597	1105.361	-244.982	-375.900	907.045	-244.363	-375.495	648.993
-280.076	-377.411	1099.423	-263.256	-309.962	1085.305	-258.337	-445.576	1105.397	-244.982	-375.883	907.060	-244.338	-375.482	649.041
-280.074	-377.381	1099.435	-263.228	-309.943	1085.283	-258.335	-445.571	1105.431	-244.991	-375.888	907.034	-244.335	-375.463	649.033
-280.074	-377.361	1099.457	-263.252	-309.923	1085.329	-258.348	-445.560	1105.457	-244.982	-375.855	907.090	-244.348	-375.432	649.051
-280.052	-377.385	1099.490	-263.217	-309.951	1085.319	-258.327	-445.553	1105.463	-244.961	-375.847	907.105	-244.311	-375.413	649.093
-280.062	-377.353	1099.524	-263.203	-309.922	1085.338	-258.322	-445.565	1105.467	-244.940	-375.849	907.135	-244.291	-375.389	649.081
-280.062	-377.356	1099.519	-263.202	-309.914	1085.366	-258.313	-445.552	1105.500	-244.941	-375.819	907.149	-244.278	-375.380	649.129
-280.016	-377.352	1099.533	-263.216	-309.918	1085.375	-258.299	-445.547	1105.497	-244.930	-375.818	907.151	-244.282	-375.357	649.155
-280.035	-377.337	1099.566	-263.209	-309.901	1085.445	-258.321	-445.553	1105.509	-244.943	-375.779	907.155	-244.261	-375.336	649.145
-280.024	-377.353	1099.604	-263.204	-309.915	1085.429	-258.296	-445.551	1105.496	-244.886	-375.792	907.169	-244.258	-375.288	649.146
-280.021	-377.339	1099.604	-263.211	-309.901	1085.456	-258.291	-445.565	1105.566	-244.913	-375.800	907.203	-244.234	-375.279	649.181
-280.038	-377.356	1099.620	-263.191	-309.897	1085.460	-258.295	-445.524	1105.554	-244.899	-375.773	907.211	-244.202	-375.257	649.160
-280.017	-377.343	1099.626	-263.177	-309.882	1085.487	-258.286	-445.529	1105.572	-244.906	-375.760	907.214	-244.209	-375.241	649.202
-280.010	-377.329	1099.645	-263.184	-309.906	1085.480	-258.285	-445.552	1105.565	-244.874	-375.760	907.221	-244.210	-375.205	649.229
-280.021	-377.346	1099.624	-263.191	-309.881	1085.499	-258.281	-445.518	1105.568	-244.887	-375.752	907.237	-244.195	-375.187	649.181
-280.008	-377.316	1099.620	-263.174	-309.868	1085.507	-258.259	-445.540	1105.542	-244.883	-375.729	907.226	-244.208	-375.146	649.206
-279.979	-377.336	1099.654	-263.156	-309.891	1085.515	-258.247	-445.533	1105.544	-244.877	-375.716	907.219	-244.204	-375.128	649.217
-280.014	-377.339	1099.656	-263.150	-309.887	1085.500	-258.249	-445.538	1105.548	-244.892	-375.704	907.237	-244.191	-375.085	649.224
-280.001	-377.333	1099.651	-263.155	-309.894	1085.517	-258.264	-445.524	1105.590	-244.873	-375.709	907.227	-244.194	-375.078	649.225
-279.973	-377.344	1099.680	-263.151	-309.885	1085.542	-258.245	-445.512	1105.590	-244.865	-375.685	907.249	-244.190	-375.052	649.250
-279.987	-377.327	1099.691	-263.150	-309.875	1085.552	-258.208	-445.529	1105.587	-244.860	-375.665	907.263	-244.166	-375.010	649.273
-279.970	-377.313	1099.702	-263.137	-309.851	1085.548	-258.216	-445.511	1105.616	-244.869	-375.652	907.264	-244.164	-375.008	649.265
-279.964	-377.324	1099.692	-263.111	-309.867	1085.554	-258.249	-445.494	1105.622	-244.855	-375.654	907.271	-244.179	-374.968	649.291
-279.949	-377.274	1099.723	-263.104	-309.866	1085.568	-258.234	-445.486	1105.641	-244.839	-375.668	907.292	-244.173	-374.982	649.325
-279.944	-377.287	1099.745	-263.110	-309.820	1085.599	-258.208	-445.478	1105.675	-244.838	-375.632	907.297	-244.167	-374.941	649.297
-279.964	-377.283	1099.745	-263.104	-309.803	1085.591	-258.238	-445.473	1105.676	-244.833	-375.643	907.301	-244.167	-374.930	649.346
-279.946	-377.257	1099.774	-263.079	-309.826	1085.603	-258.236	-445.456	1105.714	-244.828	-375.605	907.325	-244.160	-374.889	649.323
-279.933	-377.258	1099.788	-263.077	-309.811	1085.627	-258.251	-445.447	1105.696	-244.825	-375.614	907.339	-244.165	-374.892	649.329
-279.938	-377.225	1099.814	-263.034	-309.769	1085.626	-258.239	-445.435	1105.720	-244.834	-375.595	907.346	-244.148	-374.870	649.354
-279.915	-377.245	1099.838	-263.062	-309.785	1085.650	-258.251	-445.412	1105.730	-244.823	-375.585	907.382	-244.156	-374.848	649.374
-279.918	-377.229	1099.827	-263.047	-309.779	1085.650	-258.244	-445.409	1105.755	-244.800	-375.577	907.379	-244.116	-374.855	649.401
-279.924	-377.173	1099.861	-263.048	-309.750	1085.669	-258.240	-445.398	1105.739	-244.781	-375.549	907.388	-244.117	-374.827	649.405
-279.944	-377.183	1099.846	-263.026	-309.739	1085.677	-258.226	-445.389	1105.769	-244.772	-375.542	907.387	-244.109	-374.803	649.423
-279.921	-377.188	1099.829	-263.011	-309.768	1085.671	-258.194	-445.391	1105.746	-244.765	-375.571	907.415	-244.102	-374.805	649.424
-279.899	-377.177	1099.852	-263.012	-309.745	1085.660	-258.223	-445.384	1105.763	-244.730	-375.539	907.406	-244.064	-374.799	649.432
-279.901	-377.173	1099.834	-263.011	-309.703	1085.688	-258.204	-445.358	1105.760	-244.730	-375.530	907.413	-244.064	-374.793	649.433
-279.885	-377.174	1099.838	-262.960	-309.725	1085.696	-258.187	-445.379	1105.753	-244.699	-375.528	907.408	-244.018	-374.789	649.401
-279.870	-377.170	1099.835	-262.967	-309.704	1085.677	-258.160	-445.368	1105.754	-244.703	-375.526	907.410	-244.034	-374.766	649.397
-279.870	-377.165	1099.817	-262.966	-309.743	1085.663	-258.157	-445.363	1105.739	-244.684	-375.536	907.407	-244.015	-374.756	649.411
-279.847	-377.173	1099.813	-262.940	-309.720	1085.667	-258.124	-445.376	1105.742	-244.666	-375.538	907.376	-243.958	-374.746	649.397
-279.819	-377.178	1099.828	-262.944	-309.731	1085.667	-258.108	-445.348	1105.722	-244.642	-375.526	907.406	-243.937	-374.747	649.392
-279.789	-377.187	1099.778	-262.924	-309.741	1085.614	-258.088	-445.380	1105.717	-244.630	-375.531	907.393	-243.925	-374.740	649.400
-279.797	-377.189	1099.801	-262.930	-309.763	1085.610	-258.055	-445.391	1105.734	-244.595	-375.543	907.385	-243.920	-374.739	649.377
-279.768	-377.210	1099.763	-262.908	-309.744	1085.607	-258.018	-445.390	1105.707	-244.577	-375.520	907.365	-243.857	-374.731	649.370
-279.775	-377.208	1099.751	-262.933	-309.775	1085.600	-257.985	-445.386	1105.700	-244.541	-375.535	907.364	-243.811	-374.729	649.340
-279.759	-377.229	1099.791	-262.887	-309.760	1085.584	-257.969	-445.399	1105.710	-244.520	-375.542	907.351	-243.797	-374.716	649.355
-279.735	-377.241	1099.776	-262.889	-309.804	1085.567	-257.949	-445.418	1105.684	-244.523	-375.565	907.350	-243.787	-374.728	649.340
-279.729	-377.234	1099.731	-262.888	-309.777	1085.530	-257.940	-445.409	1105.692	-244.489	-375.562	907.352	-243.767	-374.695	649.339
-279.717	-377.238	1099.725	-262.867	-309.787	1085.581	-257.901	-445.424	1105.709	-244.480	-375.578	907.330	-243.734	-374.728	649.325
-279.685	-377.263	1099.770	-262.878	-309.796	1085.543	-257.904	-445.395	1105.719	-244.461	-375.558	907.340	-243.715	-374.735	649.316
-279.674	-377.255	1099.733	-262.847	-309.786	1085.547	-257.869	-445.409	1105.681	-244.452	-375.590	907.346	-243.679	-374.718	649.317
-279.662	-377.223	1099.771	-262.837	-309.747	1085.552	-257.871	-445.394	1105.685	-244.424	-375.570	907.320	-243.678	-374.721	649.310
-279.643	-377.216	1099.756	-262.813	-309.745	1085.570	-257.873	-445.390	1105.683	-244.423	-375.555	907.331	-243.648	-374.714	649.323
-279.643	-377.194	1099.743	-262.816	-309.743	1085.547	-257.845	-445.386	1105.687	-244.397	-375.539	907.320	-243.647	-374.695	649.346
-279.621	-377.182	1099.737	-262.801	-309.731	1085.548	-257.847	-445.350	1105.669	-244.410	-375.539	907.314	-243.626	-374.706	649.305
-279.602	-377.163	1099.741	-262.765	-309.709	1085.561	-257.810	-445.350	1105.647	-244.393	-375.486	907.308	-243.600	-374.683	649.305
-279.620	-377.151	1099.723	-262.753	-309.700	1085.547	-257.822	-445.343	1105.647	-244.386	-375.456	907.296	-243.581	-374.652	649.288
-279.603	-377.092	1099.725	-262.748	-309.670	1085.543	-257.804	-445.317	1105.616	-244.348	-375.458	907.261	-243.604	-374.641	649.271
-279.574	-377.093	1099.654	-262.705	-309.646	1085.513	-257.796	-445.318	1105.593	-244.338	-375.415	907.268	-243.565	-374.644	649.262
-279.542	-377.084	1099.674	-262.692	-309.632	1085.536	-257.797	-445.283	1105.559	-244.319	-375.421	907.215	-243.556	-374.581	649.235
-279.521	-377.046	1099.648	-262.688	-309.624	1085.512	-257.776	-445.254	1105.555	-244.311	-375.386	907.247	-243.558	-374.590	649.195
-279.512	-377.056	1099.620	-262.641	-309.608	1085.479	-257.753	-445.250	1105.535	-244.301	-375.371	907.208	-243.539	-374.571	649.212
-279.509	-377.062	1099.574	-262.616	-309.583	1085.468	-257.754	-445.218	1105.493	-244.290	-375.358	907.185	-243.533	-374.540	649.181
-279.479	-377.032	1099.552	-262.593	-309.586	1085.453	-257.752	-445.226	1105.467	-244.286	-375.318	907.154	-243.521	-374.539	649.172
-279.463	-377.000	1099.540	-262.572	-309.567	1085.441	-257.729	-445.211	1105.439	-244.251	-375.310	907.133	-243.504	-374.506	649.137
-279.420	-376.988	1099.516	-262.557	-309.564	1085.434	-257.693	-445.219	1105.416	-244.231	-375.295	907.110	-243.487	-374.497	649.120
-279.418	-376.995	1099.486	-262.544	-309.571	1085.419	-257.664	-445.209	1105.408	-244.236	-375.296	907.104	-243.483	-374.466	649.109
-279.374	-376.993	1099.488	-262.516	-309.546	1085.397	-257.653	-445.191	1105.391	-244.211	-375.251	907.074	-243.478	-374.458	649.106
-279.360	-376.975	1099.475	-262.492	-309.529	1085.393	-257.607	-445.191	1105.387	-244.174	-375.258	907.085	-243.455	-374.424	649.084
-279.341	-376.994	1099.471	-262.455	-309.534	1085.356	-257.577	-445.190	1105.362	-244.167	-375.263	907.074	-243.420	-374.400	649.082
-279.333	-376.964	1099.451	-262.424	-309.547	1085.369	-257.561	-445.182	1105.350	-244.140	-375.245	907.040	-243.420	-374.358	649.058
-279.277	-376.968	1099.480	-262.428	-309.530	1085.366	-257.514	-445.163	1105.358	-244.081	-375.223	907.057	-243.377	-374.348	649.062
-279.270	-376.951	1099.443	-262.449	-309.515	1085.349	-257.493	-445.167	1105.369	-244.086	-375.216	907.056	-243.373	-374.374	649.077
-279.262	-376.969	1099.488	-262.418	-309.534	1085.379	-257.460	-445.175	1105.364	-244.056	-375.235	907.039	-243.317	-374.335	649.057
-279.223	-376.943	1099.472	-262.393	-309.506	1085.348	-257.457	-445.159	1105.381	-244.020	-375.194	907.020	-243.305	-374.351	649.059
-279.209	-376.945	1099.442	-262.404	-309.512	1085.323	-257.430	-445.146	1105.377	-244.008	-375.216	907.071	-243.303	-374.293	649.038
-279.201	-376.933	1099.431	-262.387	-309.477	1085.327	-257.410	-445.148	1105.348	-244.003	-375.210	907.026	-243.250	-374.298	649.063
-279.188	-376.920	1099.424	-262.377	-309.487	1085.306	-257.393	-445.131	1105.334	-243.992	-375.191	907.026	-243.233	-374.277	649.037
-279.173	-376.898	1099.433	-262.394	-309.493	1085.309	-257.393	-445.119	1105.329	-243.976	-375.182	907.010	-243.201	-374.264	649.022
-279.191	-376.886	1099.388	-262.367	-309.464	1085.295	-257.390	-445.102	1105.319	-243.968	-375.165	907.010	-243.190	-374.237	649.002
-279.152	-376.876	1099.367	-262.381	-309.423	1085.295	-257.388	-445.055	1105.296	-243.943	-375.131	906.995	-243.163	-374.237	649.011
-279.171	-376.820	1099.362	-262.369	-309.387	1085.281	-257.392	-445.064	1105.274	-243.911	-375.121	906.958	-243.132	-374.198	648.970
-279.181	-376.793	1099.302	-262.355	-309.395	1085.254	-257.386	-445.024	1105.265	-243.903	-375.042	906.956	-243.085	-374.192	648.960
-279.183	-376.770	1099.287	-262.335	-309.352	1085.226	-257.372	-444.996	1105.241	-243.889	-375.055	906.929	-243.073	-374.155	648.933
-279.134	-376.735	1099.270	-262.341	-309.322	1085.213	-257.396	-444.945	1105.220	-243.884	-375.021	906.902	-243.007	-374.164	648.928
-279.146	-376.724	1099.240	-262.286	-309.285	1085.183	-257.391	-444.924	1105.205	-243.853	-375.005	906.910	-242.997	-374.127	648.884
-279.161	-376.683	1099.219	-262.285	-309.266	1085.193	-257.409	-444.896	1105.168	-243.839	-374.948	906.876	-242.967	-374.133	648.880
-279.143	-376.628	1099.202	-262.294	-309.246	1085.168	-257.427	-444.860	1105.151	-243.831	-374.921	906.887	-242.939	-374.108	648.857
